date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200316,1.12914324665706,0.826075463190238,2.3047799672084,1.6753977819113,0.716123255538512,4.88621998957981,2.95820331500667,2.63084279702041,3.64465336590946,1.34572714676572,1.11173967829806,1.89749496923945,6.12613518530254,4.2076555499109,0.649933730851227,0.828897549930391,0.546173091360307,0.872278845968675,0.956466416985233,2.10717572648509,1.1567070398597,5.13369382247878,1.02196189234761,6.08413530017429,2.07272754167921,5.78505788165409,0.828181876566847,2.39734772288507,1.09137655405485,1.89638913508218,1.26822565368912,5.28715212467634,0.665785693653362,3.58376023026914,4.98211073450557,0.810384034695001,0.8408643939211,0,2.73652159768177,4.77499022595371,2.89947369019594,4.65069367925377,3.23316654381444,0.499784075346447,1.16645410893577,0,0.992461642041103,5.72495312612125,3.10728243347344,0,0.752414116890733,1.38472861704755,0,0,0.492993754936927,0,0,0,0,0,0
20200317,1.18175753065522,0.936573625428789,3.18213771454876,1.93254808554539,0.900725462215159,3.96921236321756,3.018002699806,2.22073832647844,2.81042121502174,0.922889129810638,0.796806408791001,2.42384344826226,5.38925213122063,3.05358944174919,0.768145346216868,0.726388001852996,0.648103061872808,0.617323621442909,1.00325466471996,2.73162060895126,1.03087339079873,6.41260863981078,2.50389523516165,3.94934099743987,0.774687266149964,4.37692457147897,0.816799296505172,1.17648479440643,0.748081887414707,2.78765878323571,1.36252871995696,4.2725698056065,1.21632109718935,3.58891983557925,6.44539976471192,0.783606398501856,0.782551850825064,1.13275453862193,1.78204364870183,2.80376288492726,2.35404842450971,4.46497759547718,3.30418921381711,0.492306760532456,0.535116021361794,0,0.983801003170036,5.40824454843625,3.0244349651342,0,0,2.38096421246924,0,0,0.582665977555473,0,0,0,0,0,0
20200318,1.23940656833252,1.06973116504463,4.61643973519268,1.32283214685716,0.768201945084239,2.98994063901719,2.16713899480821,2.04492189201916,2.13147724132755,1.73051027919743,2.49420837247636,1.32951526829522,7.04292428186361,0.774611760302423,0.544186993729541,0.930642991909576,2.2160695203516,0.824185194361035,1.66813526802576,2.52323009753118,1.17414215285683,5.45187190984534,1.81656708284832,3.53422544319173,2.38339171503348,3.85955935707557,1.00033080479316,0.839692852154488,1.11022498366187,0.868913242966254,1.62622017484451,4.16416812361265,1.20123375872964,3.60776348797048,4.4294393431293,1.12560913086535,1.04921903994812,0,1.39268687221023,3.06597981346618,4.20877201371189,1.1732461059479,1.95794759085074,0.939679989676805,1.33300939992959,0,0.938624445115237,5.33727413049884,1.04554276326248,0,0.699627695385904,1.48958310104468,0,0,0.499317174150003,0,0,0,0,0,0
20200319,1.19848047673498,0.696792267635249,4.24061606291664,2.55170666851902,0.861023338337205,1.02303966411528,0.597785342961998,1.81116747513277,2.17607649162914,0.682565333536758,1.03435577747965,2.44790129263869,6.30106126663005,1.45915384063528,0.55019246413099,2.00928932318907,0.750495882857454,0.916408178088372,2.56790479486435,2.05907070340629,1.0770716890149,5.47976987136027,2.70933492613735,6.3431194615594,4.21800460964255,2.87944335696742,0.828347497314115,0.865516746598492,0.921524508614327,0.815428659516656,1.74167794866029,3.78866300998281,0.984627732159296,3.14329269157232,0.861692579643093,0.742343083848923,0.702380088863272,1.17150784169953,0.821918661106873,2.71365446666564,1.06753648846307,4.34609974953544,2.11348354640377,1.22650337683709,0.672137351451381,0,1.01558131744517,6.39215976513798,1.66052600903327,0,0,0.915777538358993,0,0,0.46980470005573,0,0,0,0,0,0
20200320,1.16367081332725,0.804235543291083,4.61076649038118,1.19209814533525,0.37943300641079,2.41045539893348,2.06401455945943,2.87246822107161,1.08601793191447,0.694485558614525,1.12769861108263,1.85324556734974,6.88877926589139,1.5223170573209,0.553752592737539,1.45020658532682,0.83866881282985,1.72691065101332,2.37563301173106,3.41487220398521,0.795247596020915,6.04473530942059,1.56470797746678,4.88783260488806,2.42942817250936,3.40247562906604,1.00325722473816,0.851730933163883,0.928713695047372,0.48802637944602,2.26801166545444,5.49004022325312,1.60602898724902,3.13706444454035,1.67649859188907,1.48954441797718,0.636910887850781,0,0.857122356887449,3.45099828328601,2.51380017665599,1.60856904848054,2.07054625087503,0.879446846755858,1.16056968581059,0,0.919258668268197,4.91775850630604,1.5322349391343,1.81568338110929,0,0.900816352237232,0,0,0.420657000453987,0,0,0,0,0,0
20200323,0.881253885634892,0.992754450674168,4.71983264590494,1.71892986996011,1.05800599251476,2.1555975882178,0.835321874443771,2.33312637986617,3.72286725125302,0.697257002765842,0.89775603223397,1.99209226927671,6.00544362351167,1.61163644493552,0.63682728518064,0.955026153688091,1.32704902002092,3.09710691312309,2.20575339033696,2.38719176693846,0.980476873695685,5.49314089331478,1.36045242732186,4.82692640272295,0.879218254495717,3.24034352107815,0.819009889352465,0.689021244734783,0.842641160640939,1.00136633214523,1.072069626555,3.76630165209643,0.817101705379676,3.27466552041138,1.43601046913089,2.13671628084172,0.976091368098723,0,0.891350179504391,2.83873004466958,1.58711343151906,2.131012537346,2.24713435292543,1.01806599416882,2.04865728182548,0,0.891381496346838,6.15825765238258,2.46906568864412,1.28796192137938,0,0.98037215624917,0,0,0.510935765260585,0,0,0,0,0,0
20200324,2.05061942833666,0.912014850381056,4.80517920315008,0.911778065413413,1.04978215428412,2.26552919127291,1.57703238344489,2.45090388942629,2.58438030265496,1.00857433230079,1.15615782227338,1.91645428501625,6.46397376482671,1.32565266150781,0.63203250033862,0.813177363526748,0.867241650040845,1.57440324187483,2.21617277528705,2.15082008168498,1.16378973985342,3.05992120490435,2.36862248541567,5.90940865965788,0.76983451315411,3.40975665111903,1.12662349346734,0.605648551958257,0.822276124196602,0.668411884921394,1.04524835555474,4.9027946217616,0.719927742357929,2.60160420404874,3.19498841946619,1.11002637384287,0.757848724333462,0,0.92866109364779,2.48558974246606,3.36955282557749,1.22628165343442,2.19896096874692,0.977569371149214,1.65084275784364,0,0.956059310679651,5.86041483848105,2.52852386666719,0,0.558076533481883,1.15561388749845,0,0,0.819047770522548,0,0,0,0,0,0
20200325,1.64421448656002,0.545015003354718,4.32764286420186,0.746678785949155,1.0681598760426,1.90256622601408,1.51044990729195,2.506344572208,2.02194835119552,1.95096021688716,1.51854976992982,2.83242182666105,6.09608369983855,0.955656575002086,0.570313489935582,0.890900399449809,0.856038311172618,2.49396178273006,2.14622896570848,2.78228794855645,1.37214429508565,1.46772017863845,1.74128428409109,4.24630995611625,2.21673118169158,3.65978374130001,1.13440658808167,0.451322769219823,0.805108265020248,0.6153651008859,1.03343492240402,4.4770782559665,1.05222903191879,3.28469604248873,3.42177256167106,1.06090871286174,0.787896390088584,0,1.21771149938317,2.3707591499236,3.46935227220476,1.2843093276897,1.5939379274184,0.977485778059022,1.64542399376585,0,0.728676414705766,6.13340110405808,1.77798233039111,0,0.616999595270483,0.970066158292656,0,0,0.497982367880087,0,0,0,0,0,0
20200326,1.64891850489563,0.600815383876853,4.83812193085088,0.815820762752587,0.716828277558339,2.06682792769241,1.65299317862852,2.44804585343801,1.48121252315498,0.87094489576833,1.39508129705701,1.07173928493831,5.82625254818593,1.0611281326549,0.549614760582923,0.822428252656362,2.08497188746692,2.34370014000991,1.80052380438975,1.04700469648016,1.32041147727596,2.84908217935707,2.33586254903725,3.42757998438113,2.24478833418956,3.54615602396008,0.857406894497958,0.654908404269358,0.808848613790399,0.702936200018689,1.32917639530262,5.06175952695249,0.793521680249572,2.50465544675077,3.08188245715712,1.23070628202485,0.765633162337076,0,1.13777583562105,2.28645135353548,3.44187773603011,1.42975071620199,2.19716261253724,1.19205512683917,2.07999542865181,0,1.22315069828355,5.4550351199684,1.7309903919607,0,0.63769320508635,0.760374915282932,0,0,0.557087117386966,0,0,0,0,0,0
20200327,2.16733160121738,0.653782766991506,4.19948863230235,0.857355051111839,0.56429230321388,2.06738055941433,0.601359699736813,2.22701061809714,1.64338646468716,0.705242681284055,1.03709864355363,2.57145026779236,6.28514974409083,0.94346585576957,0.704236893661107,0.958845606914677,2.8681319862256,3.21862848145576,1.59034912171281,0.912045507595219,1.2637012899643,3.26423784382949,2.44987251747038,3.54683229687203,1.79088988914077,3.39811238889864,0.63640370406916,0.82185747849602,0.640347248462523,0.839952188965257,1.53398164275703,5.27051630756338,0.772602165009444,2.27925192068811,3.12805588318448,1.27215651538085,0.723841518548214,0,1.16411839169461,1.20931114530159,1.24264960786604,2.15060241975158,2.25215652753533,1.78028272178293,1.10456377489985,0,1.13723885187804,5.73442108072863,2.40764593917948,0.786036332430312,0,1.01074313617185,0,0,0.517742903677769,0,0,0,0,0,0
20200330,1.56114900205751,0.573146572882288,6.88440203063696,0.67077618269382,0.640562420820559,2.44841529751972,1.10563191501831,2.31787035565313,1.38271474286756,1.28772143624063,1.29149351415885,1.67761958348551,5.83536693666852,0.846449043422409,0.732990142428274,1.17803859120395,1.81572763075155,2.88665824442297,1.45300533666989,0.835074845365987,0.883273533881386,5.55397326616027,1.89631270884943,3.58602690344531,2.17736770337506,3.29546003921955,1.14695438182064,0.468309782755201,0.88717498533707,0.497978543637932,2.71151047076934,4.74202577873085,1.09837058092472,3.79807284062395,3.15817331186591,0.662194105231976,0.788121837028631,0,0.989085580335072,1.72099728429669,1.06670684412351,2.51094430323106,2.40553759270433,0.976564292241639,1.64532063016331,0,1.99130139054239,5.8355955285138,1.67470109774885,0,0.936413484262384,1.08032124064723,0,0,0.533308825550038,0,0,0,0,0,0
20200331,1.01387770581363,0.951971577156511,4.90191642331444,0.93492459587024,0.614913674060731,0.688533188717502,1.06379267750381,2.24610359402322,1.29793538961543,0.850787716259654,1.90290618050609,1.64381274388933,6.19122158983705,1.00376047394713,0.75725524659418,1.17953138122804,1.16817605216084,2.50186889302665,1.91650821410785,0.713132699021705,0.805803536643018,5.20223521803372,1.792048011308,4.59413529295251,1.40199976295984,3.48188784795211,1.15206711622537,0.488146258302881,0.920453588395188,0.672423067915594,2.24755061909428,4.72341189674861,0.794042183936287,1.11502465976095,1.68096321537812,0.566430991960265,0.767360269497659,0,1.01275305288012,2.09244912667859,1.27973597239418,2.84499952728908,1.65785462192762,0.695925644313203,1.36283387355819,0,2.21974553742084,4.73676982266596,2.13273165352389,0,0.902105975834383,1.98358644684468,0,0,0.962144718353938,0,0,0,0,0,0
20200401,1.13742498631756,0.929029549335499,4.12991161774795,0.742340504753667,0.659727710913034,1.0389496617486,0.893992025294815,2.5885315709858,1.26863829778911,0.900736712850661,0.721056789533546,2.28911822231425,6.18812226490962,1.50244099646064,1.06231931419146,1.43115362124164,1.41269538671144,1.54015020764029,1.76418799474032,0.476825829268471,0.873892597244482,5.76481952888429,2.92554694341862,3.82976335614343,1.88924904791274,2.61189379781143,1.14420275749899,0.677052999726438,0.676928232491302,0.799799797849561,2.1027211135088,4.68516595885258,1.33588666004858,1.08457901287146,1.6044671565749,1.1036793933478,0.868543191398724,0,1.02392052512576,1.28803704456016,1.61838080900494,1.77495700693049,2.23920465588467,1.14503878814682,1.32061651695976,0,2.29162257999404,3.85368339416711,2.26831504782297,1.10568545332912,0,0.856599843749947,0,0,0.64640988371828,0,0,0,0,0,0
20200407,1.54591435372077,0.865068017650725,5.80830039049406,0.896738728431881,0.602685040294176,0.604775858842983,2.08222919848651,2.4725242695098,1.20395955937343,0.847107826265273,1.28797865338142,1.3037623704394,6.42652178342291,1.92304159405468,1.10894006875994,2.34127418295919,0.942718879912155,0.919748707071541,3.27550039632402,0.509093171353422,0.805601004264718,5.01903009978028,1.5908435724842,4.34856299504828,2.64790545256092,2.30285758729118,0.63807104190272,0.53342875669895,0.759065923448447,0.567103393146246,2.15772637362357,3.98161036331398,1.92808966039257,1.28647289656861,1.99220751867487,1.45230281000606,0.738845094975436,0,0.983718463268992,2.02544127640695,1.81566595508368,1.59926879398195,2.10414365624647,1.19543661714941,1.57215134141299,0,2.32967324667715,4.80703561057522,3.07042174799015,0,0.487470887894175,0.778981020918207,0,0,0.827689992276461,0,0,0,0,0,0
20200408,1.54191282224661,0.703587795090727,5.85538775450429,0.87891735995396,0.685375002793059,0.678043675772009,2.34077876194144,2.06621389809216,1.10572858980709,0.951832934388283,1.33939772045714,3.0087574759678,4.15268903147952,1.21083562342965,0.78841209941034,1.05563203639641,1.56936294891314,0.756187738020579,2.32199865063564,0.619255768214728,0.853016365884592,4.17182031016306,2.84418168799985,2.51174412367316,1.66887002450678,3.31138513864685,0.764812662382155,0.600166215500714,0.891434854159612,0.587302033482276,1.75376607299652,4.47650282941423,0.978937911866315,1.10522785237061,2.77613467148708,1.49820642260596,0.704229477292074,0,1.10081280321059,2.26533979740325,1.77126009667072,1.39829425634751,2.47644988086165,0.779949962645018,0.932451740724828,0,2.98443284317675,2.05334944831599,0,1.2639524912045,0.824305425193598,0.840631001471814,0,0,0.57427416801863,0,0,0,0,0,0
20200409,1.50715802213163,0.89985227514365,5.76538850173559,1.0474132221428,0.653813369682611,0.634594710992661,1.36361525972642,1.58247944557568,2.1710366658593,0.924069473106366,0.93001266803589,3.06183904943122,4.89752932262967,0.892324112773497,0.761952346594087,1.05743776517797,1.38351459745691,0.758582769471209,1.72307556602749,0.516965945172258,0.705759126573084,5.39292182557862,1.32509113022158,5.25597541123331,1.68376675240208,3.51183132191826,0.657269500117587,0.712700102695252,0.760946619689491,0.839192757247189,1.73245598584759,5.11950385193183,1.23389059981174,1.24966999257672,2.80198037747023,0.833846819863498,0.775592772549584,0,1.00203573769019,2.51668387421024,2.04262897488146,1.40087413734936,2.31732295725456,0.803995726489217,0.720654245232275,0,2.78077198122712,4.23896951909763,2.40880167617254,1.25989444010602,0,0.738980008721035,0,0,0.733892043634553,0,0,0,0,0,0
20200414,1.25404391115598,1.03858470633922,5.83537207495069,1.34796571088641,0.805144832620381,1.0357427252176,1.95482601105638,1.65705977295772,2.03749960638301,0.952241937090311,2.13890557851648,3.57298154897161,5.02725038551175,0.895920208040719,0.771852187730037,1.14752554674367,1.5504976074576,2.33244748819809,1.72781361545802,0.735561488135608,0.762880674595723,5.41522985112047,1.33338696176371,2.42689053471207,1.49429331620864,3.53570968352384,0.797290446552726,0.538571519315722,0.817735104876629,0.721238703215528,1.30848336538372,4.53603717710416,1.8306195902495,1.08359352464946,3.06048967061106,1.24388668863795,0.709010459343596,0,1.09432384482316,2.07018310196421,2.22178196075809,1.4153491343809,2.23891867510413,0.574206660925283,1.0472473852404,0,3.08051639519332,0.985753430191877,0,1.22333163840532,0.625130366373322,0.803670202550332,0,0,0.518167459419569,0,0,0,0,0,0
20200415,1.39380317605575,0.917895453748497,5.85000896627506,0.822075141219501,0.816122760938624,0.767914910618743,2.36408822922464,1.77538031377452,2.51498436446325,0.85578667703831,2.03958734835864,3.02542278989132,4.53272286512455,1.86634046884119,0.737005708773492,1.18620987731112,1.98679590349716,0.882990673714308,1.79679402725669,0.752480030254762,0.695959735490862,4.73246318816283,1.07841440727699,1.90224693091847,1.47636412270488,3.26094130923712,0.739239223424452,0.605859058400762,0.833137934510553,0.745839949051183,1.29782671076254,4.72296277866924,2.10850950521884,1.07639365778857,2.46004712505498,1.25124776863178,0.72246990524968,0,1.15495664098155,1.98465457097065,2.54534308606192,1.15409981463975,2.14917748582377,0.610120681790133,1.28279397904074,0,2.06067346831945,1.90910398141425,0,1.25531855287385,0.849734380228881,1.67028201123614,0,0,0.518136477447086,0,0,0,0,0,0
20200416,1.2500877490816,0.852206928479992,5.73642097372082,0.843883812592166,0.647603253760722,0.90314285273872,1.8818096321756,1.80947685835847,2.52886778078203,0.838291066938135,2.10248726694019,2.09057221333998,6.083192742209,0.902455718021695,0.897012082215762,1.11900228249774,1.97642819338871,2.63363448534717,1.82146301021823,0.807062543164176,0.636592735950796,4.87218238222008,1.10296547533877,1.0592164703842,2.05090457278144,3.45989039454083,0.890983517884856,0.667019461854888,0.781215229313775,0.751569170166929,1.30982284458655,4.9497634844274,1.23282582410517,1.20251404025436,3.04948500371673,1.74623100712473,1.36932364763633,0,1.20669318324458,2.10177901811716,2.64242279114261,1.13825424650009,2.22704018575501,0.588343686105512,1.24845336222745,0,2.6914695058495,2.38391515862601,0,1.1630168333761,0.78398537047989,0.813707888742502,0,0,0.511187883254307,0,0,0,0,0,0
20200417,1.25000756023438,0.86071379644758,6.57546513502267,1.47130443048469,0.74521448708279,0.915968824152593,1.83281722457249,1.68148725551,1.10541781130566,0.8696770473602,1.55243274070118,1.79342185593906,5.99554759197839,0.944282540883661,0.898026347154359,1.15485844696402,2.24174138222475,0.977975716470519,2.29082217060092,0.871505282796052,1.2758084777245,4.48342711861422,1.10133433807566,2.06197799013993,1.40549949686855,3.24056279159313,0.81566887286637,0.628770636473921,0.911689163645089,0.674408155275777,1.28842966621098,3.82024064233594,2.0765064260776,0.882966793848544,2.09834175811319,1.69104954358913,0.762559704862212,0,1.22215986940985,2.08096857885571,2.23821739189829,1.21501102364107,1.09217195658698,0.75705388903158,1.03096167254066,0,3.72598813162529,2.29468251774151,0,0.957471711394657,0.983587935055415,0.640957744919059,0,0,0.552491009386115,0,0,0,0,0,0
