date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20191112,1.20212758329372,0.913896422575004,1.23652156481677,1.09040256835798,0.898517451366613,0.872309906476889,1.26770221124156,1.47628027987705,0.973607754963168,1.57773745180504,0.93752732305429,1.19416082905312,1.11327571443805,1.30563642217045,1.10927863747295,3.04285458615977,1.13216031635832,0.933457923860072,1.43051148901658,1.01212365706976,1.27917260946267,0.940030910371988,0.726730119310682,1.29903073696038,0.834258296085124,1.05249721131077,1.2782538150403,1.35076846566738,0.669948976333669,1.48240863341839,0.716703299743903,1.25282956873113,0.917223458421033,1.1104509309828,1.14809919276184,1.28120567043661,1.08464255076949,1.29581810422538,1.29579408808379,0.793687108007887,1.49555248138293,1.84728695270432,1.43954628219013,0.857968048356504,1.48965813364528,1.02985431817359,0,0.68324560095759,0,0.904316862851532,0,0,0.784806583654596,0,0,0,0,0,0,0,0
20191113,1.25545867624293,1.06280090986984,1.2570208017758,1.51363065277349,0.963478646161053,0.653165305772263,0.982986117209441,1.34399724630966,0.875947828100126,1.88760242183395,0.866524591902815,1.23999568543215,0.889396895604635,1.2338950678385,1.03505640380688,1.50640254351459,1.07791530729383,1.0094577918851,1.01802617985852,0.566831848408747,1.39701301182748,1.21336418753391,0.9435253026654,3.26611345067992,0.737311759994393,1.29439223479173,0.676002161117441,1.44258740902036,0.7267165170116,1.58107774038586,0.784425780290485,1.0646416777836,0.943478321327828,1.32290723089964,0.936471105231811,1.23104457392601,0.947400083060695,0.796555498194585,1.24258168207175,0.734115287393862,1.68855834368689,1.53461866383082,1.43450806012053,0.989982511576443,0.992617525205815,0,0,1.09686616039593,0,0.811292663925901,0,1.45071417334823,0.713459578415609,0,0,0,0,0,0,0,0
20191114,0.950302253646214,1.11782024245893,1.33332097553689,1.48602045156872,0.955774128018868,0.850458366138297,1.01380961331533,1.43976922477517,0.850464525678658,1.99175321888424,0.893623646799739,1.67924345552579,0.898338658517681,0.582713862289133,1.06442283029924,1.22739301065784,1.10978685525549,1.03185199151609,1.26178413713185,0.988532837695532,1.11897897900314,2.66614058603536,1.22349369772231,1.02460703909412,0.676667028942537,1.13793962352077,1.02937273213285,0.918169313556142,0.756012183654128,1.35486340362727,1.01914672906674,1.21875522309967,0.931348652971286,1.67867745079492,0.880510606311359,1.2983103334398,0.983408376542259,0.687842097061257,1.42886231484698,0.756086238171538,1.23921360214264,1.53737787016225,1.37982875442821,0.911863493983299,1.13361898822919,0,0,1.13204256331624,0,0.782357348191884,0,1.50211941678921,0.84319303878947,0,0,0,0,0,0,0,0
20191115,0.821649849224661,1.13743502127272,1.49774610567097,1.40813965530103,1.05847548258722,0.844054184544449,0.932767221904842,1.45587921375322,1.04736482645062,1.62109569260596,0.889327107907919,1.22592790779402,0.894618623140241,0.611845591915884,1.18640581074906,1.27347236141889,1.14870463472373,1.01570596701969,1.15354118694682,0.664635952159051,0.801612163102466,1.90056799186898,1.1834727403423,1.38077602778112,0.656061116852343,1.21078517884081,0.838819723218093,1.07890731888414,0.975665599480443,0.977436756677218,1.00096553865941,0.876155169646081,0.997234751057929,1.56210768413913,0.766673324281482,1.26815749408211,1.17382110216403,0.835414491681707,1.36699972621388,0.714575520921532,0.874241498378042,1.1448188092723,1.4897905095924,1.05919722256773,1.06370229085335,0,0,1.15166707458068,0.716918291985063,0.895610269568465,0,0,0.756413420400901,0,0,0,0,0,0,0,0
20191118,0.872840923003413,1.1228434466614,1.30119370954616,1.30356499467545,0.757781195961169,0.808715200004599,1.05468229264594,1.43923808838877,1.55952628606354,1.54609666933506,0.76813341124946,0.981000720983797,1.07545485794864,0.582226385594088,1.10681935944592,1.24481647869358,1.15455073357371,1.11621081345508,1.20231439540161,0.950385057396319,1.12166326901104,1.89305103586602,1.25423488445762,1.36006616227724,0.867059710663422,1.43579189515593,0.617734400060271,1.11492723193995,0.892762683311891,1.10282971845788,0.834946078683968,0.681704710273387,1.01319072327445,1.5145165321802,0.963750990624131,1.57763806262576,1.03837302961832,0.914565781441604,1.38578913973724,0.716508266896018,0.806488808562379,0.99676981231874,1.20168589967307,0.893649411709564,1.19478451793712,0.853631264219438,0,1.09820699709999,0,0.746897321284273,0,0,1.09521615045357,0,0,0,0,0,0,0,0
20191119,0.645437253540159,1.04983806194985,1.46298679872599,1.27491352774286,1.14969335549871,0.872786215763263,0.974417018157296,1.54895534122032,0.809379521295056,1.51373174580974,0.80695156447732,1.05417356280136,1.10276345979057,0.693409092970063,1.11196280634509,1.28592429473389,1.08380843658708,1.04997299252597,1.17708927371743,0.921279630924904,1.47442289134189,1.26549843389368,1.08042193559138,1.41055334104393,0.880910881429982,1.48485326799692,0.743717240154342,1.16161912612869,0.896820087542191,1.10659948336161,0.962496789058579,0.991664958733709,0.84221829724079,1.6521060754934,1.12871835891956,1.53197349522221,1.1347511004077,0.957128406279436,1.05731299608193,0.638328927430564,0.825092099990871,1.03043044371952,1.22954515654695,0.923492067794361,1.10720988119779,1.05647660219928,0,1.08206707029949,0,0.941490391635249,0,0,0.992520889893388,0,0,0,0,0,0,0,0
20191120,0.583381287390775,1.01765118722078,0.993810556266044,1.62294137164177,0.930456939585559,0.823935821462615,1.24439473789019,0.899136011882199,0.902895208686619,1.54519469859638,1.41234749169048,0.991455902272375,1.11402904452166,0.606723398697721,1.29000124863762,1.32414087245797,1.06998454048686,0.981601486026723,1.08055762700103,0.710578498294767,0.628935791334319,1.38350159609363,0.625726982810088,1.39101080840369,0.483301365699628,1.4625480731426,0.771073212491628,0.979892444967189,1.11710896818636,1.6502832289119,1.18784908294012,1.85847586484764,0.946323302858863,1.38676647567891,1.07771568071861,0.744971107580445,1.06596491734373,0.898108553710874,0.915511041823674,0.590404038139453,0.834634309729965,1.06606197004387,1.12219467802443,1.00997453650178,1.12389782674566,0.858757714704642,0,1.07722349262255,0,0.818227013666447,0,0,0.887170770800505,0,0,0,0,0,0,0,0
20191121,0.915684296042163,1.15299733475839,1.02147148182931,0.931735236950461,0.847571297774878,0.943718707177997,1.22757138273846,0.899285836549943,0.763191432478456,1.62215340428222,1.21851768073351,0.866125560837477,1.15852580239813,0.648749165595417,0.803995664745157,1.51405328724171,1.23508767689295,1.0177405684037,1.25229649828476,0.944124189161959,0.664293952265097,1.60596514180042,0.804280849216305,1.25345415924828,0.519944799446538,0.963165346751721,0.980933281583762,0.888652402548127,1.10288742431328,1.13992810229567,0.91912201287343,0.807918269010285,0.833395299100882,1.41247653233642,0.941042867181563,1.02234358261134,1.09260955614638,1.46502638027564,0.902960552151643,0.620062051255379,0.905148069525818,1.3043876256399,1.23706509996079,0.952982246757759,1.43135786331912,0.713990138965971,0,1.19737468672016,0,0.950621708987695,0,0,0.967471941828653,0,0,0,0,0,0,0,0
20191122,1.03457442120891,1.55733952268673,1.08346949450103,0.596018259308872,0.80943790462198,0.830508608695499,0.926586069894461,1.2115021963184,0.684037835965663,1.64200126137961,1.59540293571364,0.884772473330913,1.1062201907115,0.86110641852841,1.22318568077301,1.21935325033122,1.19949871936914,0.738590027839593,1.30483003276683,1.32007292411532,0.854462137720376,1.59221858592095,1.03930578746797,1.48730167054036,0.657625940117549,1.02590043397004,1.10708900018373,1.41513052668875,0.902579808187968,1.10019992147643,0.772782158207512,1.9076059932981,1.04377521703758,1.23511290234406,1.07806709393322,0.697887816209531,1.03611317627217,0.956075646957966,0.963047636576555,0.584759868494775,1.28771050237161,1.19377814913873,1.1027144506693,1.44413391546957,1.48354366552713,0,0,0.732436317017122,0,1.02936713143287,1.14355898451801,0,0.961657823673183,0,0,0,0,0,0,0,0
20191125,1.25104568491735,1.28486911513799,1.17736542963779,0.777172309186853,0.894961896506693,0.593933482893426,0.930304505074469,1.17577053039674,0.832325148695391,1.57243115617997,1.57237693023452,0.993863917567746,1.05385084356983,0.809198894281737,1.18321100327228,1.60940323288262,1.41315539835126,0.948272196976728,1.43326073962567,0.94118288163848,1.14555468693156,1.75696886228283,1.03200348012642,1.38800282562455,0.662946568295338,1.16733115264172,0.924777476392635,0.91765727673283,0.856431565473812,0.914828325763069,0.816540309075736,0.59835869754198,1.0245211177343,0.937435421746656,0.879622843638601,0.737742586482968,0.936438734656785,1.49680547197195,0.8987684153183,0.64330635116741,1.55918955940533,2.03792901183135,0.883585052154529,0.91428542496338,1.68969634991392,0.704358557157474,0,1.08564379501543,0,0.849128595753502,0,0,0.908807111746509,0,0,0,0,0,0,0,0
20191126,1.45380323740543,1.38923171256754,1.4380893836898,0.655806189952396,0.793591128303586,0.783111698811866,2.83440475688061,1.75758632667295,0.869755887086212,1.31594681211573,1.51311311041797,0.939285742400272,1.00333368839971,0.732721557038703,1.33792045680423,1.38478079414664,1.07701445591493,0.748745704771758,1.00164218982705,1.70332173263452,1.11172967948273,1.69993993198871,1.1012385097051,1.3734503969945,0.593154811445015,1.21577868088769,1.25611287746685,1.25290575230927,0.830994970519385,0.765750440088171,0.903792613748765,0.761092442795535,0.96888128844012,0.928945202985343,1.36855124593584,0.902433181939195,1.02058640547015,0.900951667631593,1.01618084631981,0.720582314421135,1.11167292411356,1.39988632230714,0.932050138568763,0.893025406527419,1.46062414903152,0,0,0.744276801098508,0,0.896887344753776,0,0,1.24704557879776,1.07998763649899,0,0,0,0,0,0,0
20191127,1.11226640250574,1.1104429130738,0.93092327780736,0.564095663543062,0.992487219558358,0.833704137434198,1.50086140800891,1.10190282675268,0.808242615477981,1.36270994490975,1.98075308891541,0.903347944664389,1.18974350150995,0.861838324419406,1.26255199850472,1.36160202157772,1.08572188964633,0.852149721274035,1.19438343652352,1.15047758324572,0.802699299328762,1.69231847710037,1.45819167871275,1.34166035141895,0.567726344806991,1.1006088861265,1.14836003997146,1.47532989137612,0.832546271191642,0.781629672468613,0.53453550773519,0.838833941130537,0.645450538970181,1.11998776776061,1.18770338574502,0.951154625328089,1.10952566750577,1.49863265748649,1.10098617480934,1.09295452121263,1.16562685013599,1.4788189878815,1.15488737767353,0.941363330197662,1.21992523677905,0.710973002860188,0,1.08500358240291,0,0.986570996748992,0,0,0.757623055162676,0,0,0,0,0,0,0,0
20191128,1.25863698762496,1.45539685967425,1.01315975041259,0.683064332428818,0.979255420899182,0.846499696841589,1.58319265509476,1.22613520334916,0.937564309009976,1.3255471567506,2.11786686148796,0.872642999754989,1.03686818512315,0.921468310447053,1.07101236207309,1.38214555392817,1.09360077997685,0.691192664181179,1.15773130241204,0.854349214057185,1.0859232243218,1.58987030543904,1.3419262152942,1.76399284892448,0.472315522764223,0.799206150832668,1.11084344392158,0.837191213146356,0.926753276675197,0.714659554127351,0.839731233105486,0.923746048627757,0.744332243439829,1.07297384798739,1.42477227601152,0.845438512031047,1.04252768900954,1.4540360570314,0.928085196811631,1.06011473660612,1.17438101531091,1.88546398800542,1.11676111633144,0.844520551668692,0.861718938537058,0,0,0.821836464811212,0,0.805031164781855,0,0,0.857911122618415,4.42329575735684,0,0,0,0,0,0,0
20191129,1.27746986311794,1.48484482562706,0.859570465441605,0.631625918620443,1.14733225290635,0.958385937111712,1.84494380296169,1.04576681470833,0.91894827838196,1.43923181776447,1.8179268867929,0.884650327191098,1.16785123889975,0.854991353318206,1.07159210664781,1.10042163444827,1.01690881250658,0.739002411628742,1.08329583859892,1.04611101995588,0.821405483154655,1.79545112176837,1.14262227658293,1.74970254694926,0.451444083758441,1.25507613364609,0.720463504617089,1.04668883595332,0.844238721773852,1.00395336518956,0.747366969336092,0.547244107437845,0.826636786977393,0.990009785573632,1.31396217404041,0.979212509604542,1.08042283719669,1.48658013209266,1.22652178077238,0.911744001561796,1.06835600923347,1.81669506619671,0.882864972774213,1.36553026389137,0.65201544900264,0,0,1.08781200981708,0,0.962861590365692,0,0,0.594838860479096,1.54364461286021,0,0,0,0,0,0,0
20191202,1.31689680533344,1.40748876793435,0.821119331351552,0.63467464545344,1.10556624053213,0.764611204441489,1.53466169346805,1.31066617152378,0.934124640065953,1.93633262417643,1.9104218080701,0.714732508966427,1.00650123415883,0.830321874086741,1.34186856997835,1.28813404577534,1.43098149439382,0.976246334374437,1.28966741427998,1.66351310729118,0.927903961268333,1.8347431426658,0.993825594612637,1.65149653225663,0.486454337276901,1.24763190438853,0.675762886518112,1.03258665145976,0.875529665939665,0.722074369134647,0.944370408895846,0.591601892705987,0.868711126477602,0.96552766150952,1.25544472752785,1.00377554616167,1.0669420780421,0.973672090879386,0.960037256825049,0.98591571185444,0.830305046003156,1.37942620716686,1.13330250440001,0.868303706064767,0.738105900056978,0,0,0.737563783208271,0,1.05253942743611,1.3509526621335,0,0.779637149814112,0,0,0,0,0,0,0,0
20191203,1.37289597633861,1.58068779550107,0.868672372744446,0.661926689714337,1.46140357512559,0.92824121324682,1.63413637245995,1.11061947430255,0.893108928155344,1.94882007549941,1.84396695322385,0.767361169839695,1.03916176780292,0.92087488449999,1.01657199200951,1.35255986936006,1.30106743544427,0.719567346111628,1.31866076874052,1.64478602722568,0.962201312614478,1.99728906945568,0.972523826686141,1.78491346960993,0.521023288688881,0.700780746003315,0.522151414703966,1.15281328494601,0.875406670456852,0.723070373545452,0.980957007702217,0.640917479930202,0.964672011976153,1.65785522927548,1.24797882031876,0.874368559479633,0.925744351396069,1.44305959288668,0.951391811491911,0.967686782734001,0.841652815767488,1.51734044424141,1.78701163297145,1.20756029594563,1.28761088376738,0,0,0.726893107578721,0,1.11526065903948,0.994782025117884,0,0.837201312353396,0,0,0,0,0,0,0,0
20191204,1.46141107956125,1.52779265345204,0.73603721730788,0.811374392831685,1.47164452923826,0.985508536629668,1.42860463988068,1.05823321219349,0.880512374904129,1.38853204648281,1.84245560962147,0.779434308605292,1.05637492284857,1.25858178688509,1.35032474390563,1.24057342834934,1.34132605024774,0.785825105624977,1.25625276032585,0.887926642201565,0.87895187029721,1.51891257354872,0.763028045408236,1.69710429214837,0.474554878526857,0.719083090676319,1.11942139503124,1.00955796608968,1.05718454144649,0.663041034863747,1.13693315966364,0.880239276328571,0.629023758997635,1.49609476951659,1.35454095969425,0.676950295467409,0.909223062796415,0.941168024322919,1.11828136635451,0.878809369563209,0.858529062388441,1.64091516704091,1.69176402581816,1.29379716976029,1.29322534183429,0,0,0.728861074252973,0,1.11451873336052,1.3364875978438,0,0.944046347672153,0,0,0,0,0,0,0,0
20191205,1.40891642235327,1.05854930375663,0.759617523278647,0.905435626517974,0.986327277394841,0.965562183570547,1.58443165805593,1.05340804922222,0.854797830640428,2.00246267707997,1.69229921010396,0.971507023803875,1.09640367664201,1.10601194990053,1.08504705139575,1.08318010041746,1.18029854461409,0.928161416324021,0.887182590197681,0.910064926112703,0.707810882773123,1.90841495399548,0.757789526180311,1.75905078660783,0.467075645051471,0.690843192777015,0.583519311026431,0.829294012611644,0.929617558598826,0.63231169187011,0.83091380421666,0.74233237417475,0.683152032239652,1.6585968513388,1.39604195796423,0.92294088748663,1.06400299734966,0.934593916318433,1.61391596302645,0.90872653952826,0.753188450039773,1.14668604175684,1.77577158472237,0.819464938209916,0.67388740947048,0,0,0.958989702321281,0,0.991329642723149,0,0.894903972288468,0.577708101653487,0,0,0,0,0,0,0,0
20191206,1.39273684177773,1.50027507366604,0.973015077117497,0.79250819044387,1.03372897778412,0.860263260591331,1.51878387025899,0.837132470193136,0.851032008106878,1.988347003501,1.76298278720606,1.10611664371881,1.13193641423863,0.864461794530311,0.986788813279846,1.28521461536689,1.38035356817782,0.77239416039815,0.808766590827414,0.627046320236662,0.72893063740281,2.07946909622578,0.785338869535987,1.47674284280528,0.860884019088417,1.02457285413193,0.730889979146118,0.861448299148728,0.872473047682836,0.631474453829599,1.02449322767163,0.779874234851107,0.610546544284927,1.48121194781038,1.32690605874659,0.953663515041771,0.851950723586682,1.40478813724681,1.37645823657248,0.997322197152117,0.923076168352986,1.58888794589853,1.79174332724949,0.739050756938029,1.33456587216813,0,0,0.638403990781626,0,0.889236453286702,0,1.04608967026119,0.522971424941207,0,0,0,0,0,0,0,0
20191209,1.03741754815964,1.32348366725281,1.33359557917216,0.724992414077628,1.06945785878667,0.889727086230398,1.08620413971555,1.07212915348798,0.900557852225791,2.28565429270056,2.20178245689497,0.8235003243607,1.12863828289204,1.27517960843082,1.0239266922378,1.41930989790572,1.31755669222649,0.893796480302384,0.955111318519194,0.948724792697047,0.775011509649982,1.90991577912743,0.848441689353457,0.831508603152047,0.597803003973845,1.08162319448792,1.61512761717733,0.791844925716074,0.840071181187853,1.09759130990079,1.0577383030817,0.996724628089214,0.935247326177965,1.43692547198398,1.22089704878045,1.00633734668868,0.979057636283911,1.11277101663108,0.932033822624303,1.11091184071135,0.977709873543271,2.02459184957527,2.00751556222002,0.679339851366918,0.627688976010842,0,1.25861590021942,0.776617308915926,0,0.887777301042003,0,0,0.561758432541502,0,0,0,0,0,0,0,0
