date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X601236.CH.EQUITY,X601077.CH.Equity,X601916.CH.Equity,X601658.CH.Equity,X2880.TT.EQUITY,X601696.CH.Equity,X600918.CH.Equity,X601788.CH.EQUITY,X600926.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X2885.TT.EQUITY,X002958.CH.EQUITY,X600928.CH.EQUITY,X2801.TT.EQUITY,X000627.CH.EQUITY,X2823.TT.EQUITY,X2887.TT.EQUITY,X2890.TT.EQUITY
20220420,1.41325872245953,0.699252590054257,0.872222640384988,1.78800015222628,1.15844006525608,1.54501550444148,2.77711199979185,1.25602769132698,0.928353786668604,1.71797101638163,1.24878007190004,1.38591487689772,2.38952808095092,1.05140321329264,1.32753478766787,1.84522871881798,1.40152352728305,0.575522495079536,0.97397962441831,0.783325815185696,1.0193141266279,0.763039427093246,0.544701123102278,0,0,0,0,1.3361028650629,0,0.919962020324075,0,0,0,1.51174046168049,0.619028946064999,0,0,0,2.95236881214084,2.61163220749676,2.5206227975154,2.10699109696508,1.31414265756946,1.68530180390114,1.13388888543993,1.33897107115972,0,0.775996333151276,0.721048661473877,0.867866210564777,1.13359285309265,0,1.01778239022326,1.03751272241886,0.809831969680165,0.951855391332137,0,0,0,1.01125460904611,2.7379663737862,1.10901656934817,1.51618915889723,1.53511502376822,0.780070771292187,0.681861821269165,0,0,0,0,0,0,0
20220421,1.2710377135903,0.703340438891629,0.778698853742373,1.65988989496995,1.11573011224326,1.46218474449168,2.79528745376633,1.37696817351906,1.01056540495301,0.684763790906265,0.967490467992863,1.39244046685993,2.52462600062655,1.04147350364871,1.58054640642008,1.91791194279729,0.560449833211346,1.09030663089717,0.831655638480905,1.01853630973628,0.910762373119702,0.807362772769899,0.521733941293624,0,0,0,0,1.78995594837497,0,0.995859345137697,0,0,0,1.4532483649715,0.651712885932011,0,0,0,2.56241266273551,2.81200410995755,1.99157094971291,1.8353771771851,3.26150705270029,1.5675926033381,1.1835642550767,1.5062161474099,0,0.834816070337823,0.600836480496391,1.13039596512056,1.09391016900414,0,1.30966348404244,0.846994915133837,0.670868334195984,1.10172039520038,0,0,0,0.992742131652053,1.95278826197041,1.10466827657306,1.7453748033154,1.74018850494379,0.806059846942702,2.16811682084246,0,0,0,0,0,0,0
20220422,1.01821199081705,0.935932261005903,0.78301236166476,1.52631486620166,1.11600797064861,1.46243079775252,2.96026968149334,1.44317435402716,0.938622017928858,0.796027308121849,1.06248123274282,1.43501249157352,2.73804952267122,1.04788349146631,1.64544522334489,1.7680777876616,0.589312799984289,0.948182425922953,0.886621433269002,0.663086992939376,0.924800098359225,0.814552938014298,0.544438868451409,0,0,0,0,0.909383314626332,0,1.14847536392786,0,0,0,1.49255749360544,0.778526726214124,0,0,0,2.61141077739537,2.45673340315955,1.98381680185778,1.83575887739093,3.42199526324766,1.52064207004106,1.22386729269139,0.767623978851201,0,0.917639650777424,0.62087401014727,1.26080138895922,1.05697588540817,0,1.08095511872387,0.856612664490119,0.77853272923066,1.37533898827443,0,0,0,0.959967316880626,1.94456732974061,1.01279868243006,1.77968656177961,1.39977551458745,0.944510460378429,0.838869652947467,0,0,0,0,0,0,0
20220425,1.95956177718283,0.843619364807254,1.14432932983849,1.73881406830386,1.12189029691074,0.646201227110303,2.07639885168433,1.60203287324353,1.30758594369867,2.17181017340142,0.993632474638524,1.35276639070271,2.03500425559653,1.52006292237298,2.8703976877135,1.86658889263489,1.33394510352744,1.04923798116939,0.84362029683929,0.577022432271572,0.732176233557453,0.642274273213098,0.561224547153695,0,0,0,0,0.976636018866907,0,1.33703505560736,0,0,0,1.49506018844471,0.680065076004593,0,0,0,2.53788631125351,1.90354261107893,2.04688569995215,1.7896409412521,1.95516521655968,1.66138745488354,1.1786957832274,0.825799602832492,0,0.933502592112403,0.753249956980922,1.12992810989356,1.11034070291043,0,1.5146525934977,1.03208000462921,0.803601902534855,1.03036996819766,0,0,0,2.00965185410689,3.42337065363604,1.25562371150801,0.844545197027269,1.84495821023577,1.02649506447876,0.564810618402539,0,0,0,0,0,0,0
20220426,1.49146491231544,1.31371453369907,1.30481823560739,1.6590824609668,1.19113233091937,0.563802962773391,2.2667270101601,1.5419923400886,1.19296005908282,1.09268169396394,0.631756879068446,1.31411465721661,2.45040537547321,1.50414468159112,1.8971752764755,2.00737884442449,1.6347442257694,0.811056895530287,0.790117402509938,0.585378149454576,0.64317000655302,0.624730582343372,0.595235437541829,0,0,0,0,1.09214931347093,0,1.10414677755302,0,0,0,1.41617044873239,0.899330432998486,0,0,0,2.34350095779644,1.93570641845339,1.5867766250688,1.99909222200927,3.58509089661731,1.07718247548822,1.31519548969684,0.70722950444657,0,1.52707712983904,0.747853388474798,1.00565741067294,1.08529337510042,0,1.5841386481964,0.893077025187022,1.07883339722099,0.957917696382159,0,0,0,1.617686176287,2.39599479696542,0.988595703272176,1.43147291576496,1.36319321489085,1.02129539201103,0.843234300817185,0,0,0,0,0,0,0
20220427,1.38512533155861,1.31309176143401,0.92595893472514,2.40861029545722,1.10743415301601,0.565914402730711,1.66190297979683,1.38315372572651,1.21182525325032,1.69502757754402,0.848291912604773,1.46738018167876,2.56065066717019,1.34928864496365,2.42574488679443,1.47134066740642,1.44010395923443,0.723247396253136,0.796143242545634,0.578562517682668,0.702346554952236,0.546835189089911,0.883824464568643,0,0,0,0,1.35080711057438,0,1.31684886048032,0,0,0,1.47289544363083,0.804053045864806,0,0,0,3.33686864243695,2.27074539634204,2.06562989593654,3.19351807375179,3.6388310384927,1.11988052929135,1.47996160984305,0.748061792355215,0,1.41264834447582,0.726842974584984,1.1692103020374,1.10271184337973,0,1.16270561579718,1.426539918918,0.901328985614944,1.29516500657339,0,0,0,2.15560768229833,2.25417638177818,0.586521914609043,1.63854962430927,1.35379985022911,0.784784938286688,1.78709407307649,0,0,0,0,0,0,0
20220428,1.59252002032479,1.32878400589923,0.96288102316107,2.05276952738383,1.01175685758746,0.570734794171136,1.58364094827361,1.48622775081038,1.24374300751475,3.16751043303918,0.740648606112251,1.45399473521688,2.51089979743658,1.37224261186708,1.57314229855542,2.30798340495513,1.4202918264858,0.802875246923906,0.910435434213035,0.603356219386682,0.966748208926783,0.6476895845952,0.626308863071273,0,0,0,0,1.18573029439506,0,2.02934744367225,0,0,0,2.25259174590555,0.98527548472274,0,0,0,3.17090712929699,2.27269534889157,1.95169327692426,3.3221756639477,1.77317746748059,1.5176465277838,1.34158978264791,0.788052197431111,0,1.33851864393026,0.74198913058482,1.22480976762334,1.03036019232087,0,1.18163818153145,0.874949100102582,1.06934893229064,1.5053779719153,0,0,0,1.32557349637804,1.87456852515891,0.47023013495279,1.50269436990081,1.39600891322054,0.965739431497505,1.79975575859279,0,0,0,0,0,0,0
20220429,0.915658376396691,1.27049420910266,1.00585057213082,2.51457368645303,0.815690549935558,0.664823959585244,2.40265110909718,1.38131258890851,1.17834391908326,2.2950990753309,1.01001734273037,1.6309754296759,2.44538678042981,2.15034203526464,1.005805835413,2.30520533065467,1.43321095619418,1.02056293358669,0.893898437032245,0.579455105955813,0.702317238266218,0.743082950447637,1.00112984182703,0,0,0,0,1.29275644162857,0,1.65403346338953,0,0,0,1.42123491919122,0.945294967338993,0,0,0,2.6876215386118,2.65023439520886,2.18289068754286,1.69071854430416,2.16729003314861,1.87873958951147,1.42687910458322,0.770028539167856,0,1.29036358668948,0.715503678537121,1.21675771205089,0.928848360697038,0,1.51214815201891,1.33927597387422,0.99757320264404,1.20613686056622,0,0,0,1.2260097574405,2.18989848461498,1.09436663951184,1.68576498559369,1.27411457685993,0.986933344423487,0.63765200665922,0,0,0,0,0,0,0
20220505,0.723006601854095,1.24317285261327,1.68910339537016,2.66164555596697,1.27809574597721,1.17630484183021,1.47548481933883,1.50142690639323,1.76425728882284,1.62727890201452,0.86527875802561,1.46810538305903,1.72194259834518,1.63611289514157,1.29202680683395,2.45478934460882,1.46150593029364,0.898718545350319,0.844486510509431,0.588818635890292,0.909367940212388,0.741092571662659,0.953367484553181,0,0,0,0,1.40901365552016,0,1.45296269672485,0,0,0,2.94079142180992,0.872431836407534,0,0,0,2.88183273761431,1.82345013713785,1.14746461466004,1.44748108978664,1.55291092056819,1.43402263802794,1.38668621480514,0.563663797098495,0,1.07314949512399,0.818195971525022,1.28385012685603,1.1293994965458,0,1.06623873302752,0.86002676237884,1.01798809435439,1.51195197487177,0,0,0,1.69325185043111,1.98671152199304,0.919677753600567,1.16231435979843,0.946248420371369,1.02733345109388,1.64272258333264,0,0,0,0,0,0,0
20220506,0.753445235666301,2.05277043901103,1.61517289190235,1.3544328681167,1.38932956350233,0.617841532696182,2.08394133338821,1.57411261644616,1.27149184185069,1.56886679914728,1.28995141543503,1.50410407310953,2.38583252434127,2.31556399633446,1.3411916662551,2.01245091111975,1.21616630638716,0.93051408293937,0.825441382595961,0.730821737520536,1.06366923935229,0.767090158322103,0.602969683830449,0,0,0,0,1.44160921437618,0,1.23216278422201,0,0,0,3.07053704670955,0.991553073222481,0,0,0,2.84981101627882,1.63630770564796,1.14372661825017,1.52225116134051,1.68991015717623,1.29931400876609,0.971574412893225,0.61028903207705,0,1.2091804944338,0.736530195338214,0.904020867551095,0.975594195218619,0,1.17698115949195,1.15598765137559,0.801773419627386,1.45238404521386,0,0,0,1.33438306291388,1.88050977503461,1.1931346022722,1.28383269450378,0.975317356776994,0.744195219057589,1.47128994591889,0,0,0,0,0,0,0
20220509,1.65606115048663,1.17656052240451,0.66197913024564,0.975029390922891,1.13534592930169,0.968467196725024,2.15709488859029,0.60749862572456,1.07991804408587,1.42029871709566,0.909237121190603,1.50414961461524,2.38374482423857,1.13104173230996,1.21043217785358,1.58339986276953,1.34984826710636,0.84236723869505,0,0,0,0.796702289139377,0.900398429256055,0.477263984890816,0,0,0,1.3220742592092,0,1.49603974463642,0,1.32800514271591,0,1.25053555704185,1.01085631934672,0.69656471625949,0,0,2.30857963336335,2.04190110789809,0.73945799011142,1.95807140822022,2.35227124267049,0,0.885727530926193,0.661464872688526,0,0,0.725884845254819,1.23986988725277,1.03069083796135,0,1.07559003158957,0.869136036344717,1.15312585150514,2.1168712160366,0,0,0,0.885894177759406,1.34724210444899,0.516312939644744,1.35934195931932,1.01653254601244,0.591930518554313,1.16127819689168,0,0,0.839901438079625,0,0,1.75939209757897,0
20220510,1.22762536036489,1.10042066938572,1.5920242938073,1.24274350398352,1.10592257454847,1.22869781043633,2.42283173045511,0.601635484092125,1.28175880843153,2.20269816731542,1.00421301298377,0.924313761812434,2.09589976915616,1.51505400188911,0.929929555619745,1.326030804192,1.1469738118964,0.95069845626977,0.703803154478012,0.5147760956006,0.848834877308375,1.59330247981492,0.968227592598589,0,0,0,0,1.97704567084717,0,1.08240728179062,0,0,0,2.92722677849142,0.784582389108279,0,0,0,2.7313636754783,1.0953003275306,1.13051734426558,1.52803728741939,2.63576967988008,1.45025738737803,1.02936238402297,1.08079843764439,0,1.2470810090449,0.827762080343095,1.05057034836801,0.980598187917222,0,1.18967937920565,0.877963919932511,1.18236295041157,1.45137846212357,0,0,0,1.33639816648559,1.96904100155014,0.926311728027771,0,1.15967995358135,1.16853464850888,1.1624205288648,0,0,0.993795483456774,0,0,0,0
20220511,1.27915317285143,0.855974708154897,1.55363920348657,1.03831610779318,1.16787596114037,0.973945590089362,1.72204286516921,0.492399415148128,1.05686092997087,2.56329196892673,1.05799988447969,1.10718029587612,1.98643472744356,1.44540411854235,0.921907816269649,1.53033496758658,1.22111865312235,1.06071108074363,0.943860809609159,0.464801114875479,0.81498213784107,1.03742552804769,1.0728096494144,0,0,0,0,1.80788751303463,0,1.06804727277614,0,0,0,2.65700360870734,0.89829467890021,0,0,0,3.10122673661871,1.14072765792129,0.962886851465642,1.53581657917473,1.82176029128496,1.36722793733537,0.843289783770967,0.799116185704359,0,1.23056630458712,0.910169165317148,0.883610763754333,0.823178660215967,0,0.946950878377213,0.839397985943302,1.62044145006014,1.45833621658891,0,0,0,0.91621699959754,1.94646650227967,0.868605702814588,0,1.41104482539351,0.836826580550081,1.21329875747745,0,0,1.59879520954967,0,0,0,0
20220512,1.05339818435527,0.846920038257445,1.05602211012908,2.00580316918628,1.38050923644455,1.74074497687277,1.69832173458867,0.546874564384338,1.64440632892122,2.06306902906507,1.02663804761001,1.09090694815506,1.89885250413266,1.03597296823428,0.896324295473018,1.49496763550049,1.31824083401574,1.52863222285948,0.833022553402119,0.508795117871083,1.02743049896035,0.889560378174628,0.743892249001327,0,0,0,0,1.50842494615166,0,0.924010425783402,0,0,0,1.64212897769547,0.727173537897973,0,0,0,1.79427376052123,1.35075200272153,0.725598492895405,1.61411407296404,1.53602748359843,0.980383745969003,0.86594112975214,1.02942751192644,0,1.19745403413918,0.884171968174893,1.17443155402728,0.869506482993058,0,2.050327359183,0.987491975258049,1.58574785744746,1.15092229341071,0,0,0,0.963487807780426,1.80130953816101,0.929433035908215,0,1.06674338844421,0.735673351478904,1.34003597138509,0,0,0.719116806770941,0,0,0,0
20220513,1.02137157890121,1.12440626098396,1.03501259164483,2.16615491142729,1.25076318918499,1.69638743080659,1.64331846147484,0.678464215052916,1.45438693300415,1.44468295463025,1.10348983872529,1.34599268916937,2.02420926380821,0.968174291800996,1.04567769661356,1.837318187789,1.35500352430086,1.13617125281205,0.873189238365692,0.433008962796015,0.958454048435865,0.889220844842776,1.11712314056099,0,0,0,0,1.69195251249901,0,1.08241499550546,0,0,0,1.0637438656814,0.828876323633727,0,0,0,2.59623502771502,1.12538935006069,0.77322513848772,1.72665877159454,1.43682671082574,1.55160767881154,0.874784941646366,0.820707570043457,0,1.06434957479194,0.862353307346656,1.10220799908499,0.877830470304734,0,3.13658306408366,1.15706507074577,1.29452941511344,1.28159000345368,0,0,0,0.916133339588228,1.95060008892029,0.914403196991736,0,0.99735991113137,0.738975131135746,1.01048152902624,0,0,0.674404520287108,0,0,0,0
20220516,1.06671668058121,1.05001265739421,1.30225234457334,1.07441735017405,1.37718488024611,1.48286132177474,1.57508001789369,1.01589750094744,1.26749341530492,1.9185746940572,1.12246220436575,1.74404771546412,1.71561842763211,1.31732812420761,1.41205823142744,1.65678427923212,1.18635681202134,0.870705166739106,0.98088565214717,0.494559152290923,1.09452458053548,0.700476565322175,1.12663415253744,0,0,0,0,0.949045482716315,0,0.986732226826489,0,0,0,0.874855202054254,0.74974251676837,0,0,0,2.00904014734779,1.15108820957689,1.00226504045464,1.55159718661921,1.94994484300754,1.66041450163581,0.954798151397903,1.06626306034518,0,0.784101867404915,0.863204809133612,0.818428139281949,1.16905863533832,0,2.82859600457087,0.951222187859891,1.64756906416966,1.38093859968083,0,0,0,0.792469754505195,1.94765802092315,0.914533899130311,0,1.09225562245193,0.652413269495955,1.06053601922552,0,0,0.665661508548568,0,0,0,0
20220517,1.06080540885186,1.24655199281625,1.50933996539801,1.71017400645311,1.48820538163547,1.84123989382701,1.85665992473873,1.02506134885222,1.37051561526359,2.15572288579644,1.05316897278996,1.86763552015232,2.1349743878969,0.907538550464096,1.23451110608738,1.2306069840699,1.28291597393123,0.911301924647391,1.00467750455859,0.65979250751653,0.975511524591526,1.22357377194505,0.722023143828319,0,0,0,0,1.24029896735518,0,0.858221768988286,0,0,0,0.738462014363292,1.1124323713476,0,0,0,2.4129067622152,1.16298729657484,0.963309873109302,1.63434665656048,1.67190469673941,2.23036424861382,0.934544246167802,1.1079949943243,0,0.944976826135932,0.773370844055497,0.773035434683679,1.13167927847911,0,2.67315089552993,1.12729405586129,1.53299258142294,1.17361514497857,0,0,0,1.02576551152454,1.78599064853753,0.906519288415154,0,0.987188927738454,0.734705727294688,0.995548204127449,0,0,1.34339928053691,0,0,0,0
20220518,1.09147719596912,1.04407176371198,1.72874776742427,1.75724203136167,1.34233328359507,1.422409551346,1.85617657337044,0.584781669149824,1.31673900012079,2.06738001801346,1.00510635960712,1.67877052563536,2.29282151586242,0.886880243519917,1.08970251529852,1.5351167123849,1.15408788665016,0.836650161976584,0.912925458834208,0.538063384899015,1.05197357859633,0.909035500632862,0.76879466052405,0,0,0,0,1.12125832377718,0,0.810379324263037,0,0,0,0.847928967493877,0.821223076034409,0,0,0,2.1121407965123,1.19322113095297,1.0053542325635,1.90887437599528,1.86572655489431,2.06929616639011,0.955703371633239,1.20381389478456,0,0.939340037838868,0.773746905342965,0.83194390990439,1.13464905202269,0,2.5646397585955,0.922601648261758,1.61316821013829,1.43052509594367,0,0,0,0.929532030100379,1.66800667363155,0.860926069815603,0,1.05990916290013,0.731954308582856,0.994402588712617,0,0,1.20034934987466,0,0,0,0
20220519,1.56817260915043,0.877094036827332,1.06568582304358,2.03040832838497,1.41947213917726,1.39476939912224,1.75040041168959,0.626107408190509,1.20436928801574,2.1819882393093,0.843868042125167,1.13806184319334,2.21353884582956,1.16442641371309,1.25044395364183,1.90884697325663,1.17200257089899,0.756423757237592,0.845353059668461,0.503222030662035,1.02103687866533,0.910808494708321,0.795029902771866,0,0,0,0,1.1626725243548,0,0.841287324552186,0,0,0,1.41183182294196,0.717954607474147,0,0,0,2.06833077450578,1.43190435419781,0.940095201908677,1.97061813935954,1.88698043188543,1.01245846486422,0.903725468755463,1.12342966410537,0,0.898765327423998,0.731811095854154,0.729041460061565,1.16133305536677,0,1.7861834865562,0.799926734061364,1.29602949284199,1.46433273803226,0,0,0,0.86793867279389,1.6886660742768,0.678533500897361,1.49999235019221,1.19538650787256,1.03251679295698,0.91081888604522,0,0,0,0,0,0,0
20220520,1.44228757607046,1.05129594807669,1.74654557364355,1.95800411231164,1.19357092444184,1.40673515218281,2.97201425993007,0.519192099343776,1.27305078701146,1.83036481306046,0.783207516188901,1.2043774325702,2.12319104259943,1.04150845625115,1.23427766368387,1.8993542486044,1.1658607724751,0.787204294111186,0.816799682251513,0.657622609484595,0.987354894533743,0.82375483563559,1.0779620738849,0,0,0,0,0.985253229458036,0,1.00558181238923,0,0,0,0.859335780120102,0.739140533823203,0,0,0,2.30125373280864,1.39530482368155,0.992172138264753,1.8418634365199,1.79380313590839,1.42435009580056,0.92610593925598,0.7697820310809,0,0.787747242822929,0.902598403417919,0.986959628139833,1.32977767675413,0,2.60915937369389,0.825991395636758,0.867257331058912,1.50072707724126,0,0,0,0.908810270473764,1.98694528990858,0.893674567736718,1.3912516777378,1.12351176457322,1.06590137765757,1.26126856460957,0,0,0,0,0,0,0
20220523,1.22463321042397,1.18456420092644,0.83392106070883,2.16650778204465,1.32966692351582,1.16320088708816,1.75444648862911,0.630956487367763,1.34894413269174,2.03419069810809,0.801895639271268,1.48292254066404,2.10262540260394,1.1398748383617,1.15232119932182,1.57187562118482,1.0188745444834,0.830449458569065,0.82164375133221,0.685420239263324,1.17039513109892,1.2454821245024,1.10698668411655,0,0,0,0,0.956278333410123,0,0.979693720011433,0,0,0,2.29700481985864,1.11283199555644,0,0,0,1.6645665741015,1.40254348080236,1.04613696150157,1.99858552263841,1.30469215583805,1.52516496694239,0.901173654161267,0.793177478816924,0,0.795287042139366,0.866784412124912,0.743638980066572,0.858441828533686,0,2.40286239049968,0.780715211743599,1.14143831350108,0.850016978673656,0,0,0,0.9192043089183,1.79920011438637,1.01173975999392,1.43226622933648,1.14139459768868,1.10637237350597,1.28270871348645,0,0,0,0,0,0,0
