date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200602,1.03786047368034,1.34818400210622,3.13196116551167,3.40301039421179,0.927970434864966,1.18259318733887,1.31556117622906,2.30033574344753,1.88562757049652,1.48093142729352,2.68519896272247,2.34971203400897,3.48444885253572,1.91939267616701,1.19156836569764,0.96879260154489,2.4627099305488,0.703579267807113,1.75105908036075,1.20595494078927,1.11820152210725,0.998792444913287,1.69908041583955,2.07451393757138,1.99474116058863,3.09676433890464,1.26183404716368,0.867049417635657,1.11647692705304,0.831420081103963,0.671935840028763,1.89854400184044,1.11040906680271,1.21646705240632,1.26183812432584,1.14250736390872,0.714275280379973,0,0.790616511906137,1.2751811389856,0.891415517260376,2.03210423280105,1.21589029646012,1.504560348532,0.893537398865184,0,0,0.749946894748106,0,1.01337433756259,0.812901814338618,0.617122230583274,1.61845058901458,0,1.37590203288217,0,0,0,0,0,0
20200603,1.17414704681738,1.23171477696339,2.79541431317583,3.28156110501021,0.860250259335043,0.605731864036223,1.31290317049854,2.70596154737796,1.90004397158332,1.70123176648248,3.16621177290786,1.29344652061503,3.90703033185474,1.81588822452628,1.11173175895009,0.987625811322566,2.57357475847433,1.00526555336111,1.46675688028115,1.22509450670654,0.911333358146613,1.20089734476725,1.8753888320153,2.16779326365474,1.93200823976473,1.93691307390382,1.2608739832768,1.05223020871135,0.965280469033627,0.797079202252446,0.843163654593934,2.5891577607343,1.04770044562161,1.16965461672714,1.46961068117124,1.16772605882993,0.658838431701128,0,0.881099194168281,1.34834810908686,0.943299582803253,2.03901849169802,0.779603697521759,1.73302118502418,0.828767333377982,0,0,0.567306441057841,0,1.09655761738138,0.813710050545567,0.680236446238251,1.25337051691962,0,1.0368276423385,0,0,0,0,0,0
20200604,1.15155666543772,1.28471112081556,3.24142954187144,3.56888930730202,0.863092963171866,1.2475232726432,1.47904048578878,2.12345615180935,1.9015824586341,1.85802723549987,2.87825355450208,0.856660751347064,3.90389184343368,1.8736948642432,1.06995725989183,0.99545446419865,2.21066891153957,1.08652227910858,1.50020898763764,1.26172377790339,1.4468079823579,1.14043738976012,1.68909343489015,2.1287823723951,1.76568517587004,1.90285734065145,1.52975976196432,0.813343134275823,0.961330404490792,0.821461954515132,0.784466199515518,4.17535935666769,1.00874409316317,1.42367076708763,1.43865233361302,1.25649554759297,0.803268751087617,0,1.01670617444756,1.29710136266805,0.94140892963859,1.60653924413317,0.99142834643317,1.61528602612131,0.898552185489486,0,0,0.650959867820923,0,1.20291308150658,0.844832370017319,0.774190168741181,1.36364216699229,0,1.09945888886664,0,0,0,0,0,0
20200605,1.22403022391355,1.28139906102894,3.18926249497059,3.42696646853299,0.926039431853081,1.06261925478204,1.52251091273044,1.56746688882251,1.07968817506832,1.85304556091145,2.95666938575818,0.894503232693348,3.46689844946622,2.01799855636443,1.32508116853306,0.982743793730254,2.11401804231389,0.977888704666496,1.51350372115701,1.66192137317245,1.58873755298579,1.02862844774363,1.65950279181898,2.44048026661537,1.79562429510689,3.38043082502456,1.61773987268571,0.792783173197958,0.760143744761638,0.810717567309138,0.698006820160627,2.2421962848164,1.32364423292888,0.768669195330494,3.39253237852021,1.17089397823508,0.84219151950646,0,0.991488912294017,1.41725460360693,1.14697436478307,1.72156466511625,1.46366858329698,1.75770027030944,0.906331586605063,0,0,0.647476824629254,0,0.982804683199051,0.752403976544872,0.574245573965613,1.17371632019813,0,1.04129783570917,0,0,0,0,0,0
20200608,1.46356459646902,1.34436863445133,2.84966819335657,3.30207253022294,0.797411723000351,0.891489453026584,1.29946702130079,2.06282892000027,1.93115423281808,1.73776488203034,2.48201246066334,1.27060080457121,3.35814111978922,2.26496483721141,1.28924846389913,0.895477721126173,1.79887926191431,1.26146236896447,3.26428757443753,1.29489955779027,1.77154554377778,1.40270920966958,1.56815493116532,2.90527840996492,1.5516400855541,2.28365458106312,1.40658462010946,0.790652480993175,0.898089175377243,0.820493387972527,0.80576133265122,1.88951321483034,1.32228432764682,1.30601824928878,1.92847903539229,1.07271183348534,0.864611288522963,0,1.20897547680807,1.44540286349704,1.14357559043507,1.67715121951072,1.43277048968723,1.6077441456836,0.94025165825769,0,0,1.6427990152685,0,0.976331250240644,0.914252206349832,0.720054701392205,1.28807185752087,0,1.22864791104435,0,0,0,0,0,0
20200609,1.74358028425883,1.41226448113432,3.24837255025034,3.32047470509517,0.843308863027438,1.11260888840692,1.58626367184961,1.7105100318023,1.22358244870828,1.09188058127743,2.97490264457188,2.21958775109469,4.68690214679468,1.66269107731846,1.08421660784273,0.97657925649201,2.08357895716798,0.733800027170593,3.23821958746623,1.20308904010867,1.00104879977447,1.12914671349232,1.80468120147634,1.08461232234439,1.82538229443062,3.48779707988461,1.00865958163825,0.689086343582467,0.980896891811268,1.48275639906042,0.774337391063812,1.90194728920145,1.9224265712521,1.15688935715161,1.91745286141187,1.21200277096729,1.12760361194558,0.94713696896222,0.906743952755024,1.31123885599677,0.989473317280216,1.66713480523712,1.5181536355552,0.760417826811733,0.818725819190639,0,0,2.3844256997057,0,1.09584753847738,0.906124112512342,0.522633274264913,0,0,1.31860651770196,0,0,0,0,0,0
20200610,1.72160360399548,1.11174102845415,3.23187364895135,3.93352254687397,0.804901276579848,1.24287608357076,0.976072316541127,3.20652501307656,1.60219949744193,1.3461962394798,1.20577346113649,1.98084425086156,3.93519094541071,2.02489491773424,0.805112435696748,1.05748911716748,2.15448185628168,0.750966984386601,3.43645802375359,1.32037702847202,0.833990202743788,1.69290907592165,1.67385748096637,1.90194352011413,1.54363792137601,3.1644874545529,1.22006250246987,0.839367764509479,0.91293608317018,1.08365625369653,0.849949501036375,2.85925848247491,1.26845424902381,0.921497388988833,1.06209813316863,0.967150519676157,1.05148486683115,0,1.15113434951073,1.61616350296184,1.51777660166292,1.65614660470342,1.43359157832146,0.856365423890357,0.97336327811996,0,0,1.68907030874332,0,1.17776351178314,0.81613534194571,0.514146864085478,1.21342734760918,0,1.58685363258022,0,0,0,0,0,0
20200611,1.65898727968864,1.1332489463811,3.35189272231595,3.70867541219662,0.781473071133687,1.27046200582492,1.35182160956746,1.36126711512232,1.37129909395191,1.48107891585785,1.14004684997211,1.84964686088322,3.68232424503521,1.61029628976513,1.81514231447542,1.01391900234887,2.38270993783606,1.00479906541233,3.22746796646662,1.4070305290421,0.98336191907466,1.63418647234817,2.16062999813135,1.95335941889879,2.07672935329403,1.8113106217774,1.14392383810054,0.821043344739884,0.96406618131921,1.0093576884045,0.849594918323416,2.597540317756,1.30719270842308,0.765491392949103,1.07812781899171,1.01312046825862,1.15974307739721,0,1.50553490110485,1.2834970981269,1.43806830759179,1.64986055715998,1.40060749312237,0.920114394256655,1.05962040549229,0,0,1.76793057923345,0,1.27607059681799,0.772352834713989,0.545463554079697,1.37478702958811,0,1.1876828044176,0,0,0,0,0,0
20200612,1.17869708148804,1.27289766899415,3.55213982661086,3.84693436505796,0.7490717221679,1.09982806082967,1.79001593370452,3.73827317774065,1.27916061454081,1.23674581770262,1.40280850822327,2.62739016690795,3.08613138481249,1.49935893926623,1.79807434158587,1.03485909141257,1.86430039801422,1.01323623646812,3.20642354722851,1.51851684577535,1.06227438644459,1.08192367031189,2.12558630211429,2.06014622275336,1.67325910635986,2.95907573863227,1.24779630904613,0.772005848827233,0.916215585953729,0.764646333814918,0.823302679979627,1.91777473706557,1.63548079836009,1.26253469377495,1.08126414373581,1.9466405445448,1.17225628640168,0.713109190004109,0.912078389331066,1.63044846408589,1.15377686997718,1.6357726527135,1.32840977586589,0.902787637665358,0.892160794656548,0,0,1.75352503931677,0,0.877465961680515,0.727661949708474,0.586741434869291,0,0,0.941211678217225,0,0,0,0,0,0
20200615,0.989628241240831,1.32881365760902,3.96586426854579,1.11799089874476,0.893714543767092,0.998890108654685,1.14475928898124,1.91565182604746,0.813323635436952,1.30844495400662,3.80312395431232,1.04666527877632,2.61324433936264,2.26052379409377,1.90911626367331,1.01596665470529,2.10571202270603,1.00386074425786,3.2153039588701,1.17438682853831,1.31540807239468,1.68244484144756,2.17569336286538,1.44006832847585,1.7422891199634,3.2526686185643,1.01404575965508,0.743291438196419,1.08460043000417,1.0943594420972,0.749176249687759,1.68979964141474,1.87204749392629,1.15777730977348,1.99021577707205,1.82298896965901,0.819652465508973,0.72933145377657,0.979182314065128,1.64469326945919,0.911946934142705,1.5104677434855,1.45605080336868,0.95426800937266,0.572717081558831,0,0,1.71397152346372,0,0.884358336486404,0.931730369816685,0.625747220631501,0,0,0.945896789880132,0,0,0,0,0,0
20200616,1.3646064762632,1.13472430786042,3.15185424931023,1.32255492924156,0.807949110225364,1.06856354554591,1.25364276345247,1.52609528652651,1.40421191837332,1.04641460315318,2.15324059201193,1.51876994433017,1.6411700719564,1.88804910337478,1.7575586995957,0.785363576908562,2.09272431899327,1.11720512004979,3.31672558223706,1.04591141407804,1.96573654540896,2.34517603863559,1.81201309622024,1.12890994151329,1.39848628943139,2.98401528828641,1.78658164143606,0.795259396155881,1.57906961691655,1.47116437305986,0.797921451700689,2.11954761672197,1.89776289817279,1.17609814232567,1.07563822585549,1.67667363501886,0.862889978486838,0.988669162663149,0.937750440244959,0.851343283264025,2.61177660868158,0,1.61754954518376,1.14082827270195,0.598032959258236,0,0,1.70419518621008,0,1.15243422928599,0.925601073053962,3.80947938998685,0,0,0.922421845439242,2.73373731997147,0,0,0,0,0
20200617,1.3164660051412,0.924696847022052,2.61051288287346,1.01628199917882,0.973453804388332,0.908643617157145,1.19135252630234,2.776561449841,1.43767530053434,1.0707237539403,2.13413779867187,1.10673961430922,2.1927603080603,1.74270818836292,1.75006502358756,0.797968891755728,2.37837760707286,0.958778046500237,3.41280531181312,0.761328181141724,1.56045841129312,2.21888545714855,1.96064602945816,1.05876883409436,1.36317643380457,2.95576638684235,1.56863946140375,0.844655232354119,2.04777364491999,1.6069274734776,0.858235401288099,2.18532112332093,1.86198147610098,1.16050907281614,1.06487636877698,1.44620315879522,0.868363437995553,0.938142830120948,1.06217188729633,0.900286462106832,2.52628098517832,0,1.77967151369808,1.00742283336892,0.547020850734448,0,0,1.69621073813268,0,1.74714317646005,0.864399489723505,3.80685347164678,0,0,2.21546743353549,2.29156495372006,0,0,0,0,0
20200618,1.24816663533901,0.975247145264228,2.63664202452249,1.25008719069327,0.808746126731602,0.818184151161932,1.72075404030109,3.0227573773986,1.39686037382611,1.39371180715611,3.16816261083253,1.38699204720732,1.8045051023295,2.27700867500268,1.69576173773621,0.750205972586071,2.07223335668213,0.983984199590553,3.38163187253738,0.60246386698108,1.27121196648907,2.0544531816485,2.93946634473854,1.18330738074647,1.24982524754645,2.74970010763139,1.40382304606761,0.816577995281685,2.13503857006495,1.58871069101563,0.774151873713074,2.26255203051769,2.01680045454328,2.01403191173009,0.904768372374082,1.66861747129419,0.910464921404898,0.939274272083948,1.09332419489906,0.58937495104218,1.63298652205097,1.82532587587037,1.80739702186259,1.09909320678762,0.583642294519746,0,0,1.70417918409441,0,1.15706236165273,0.939922661396134,0.606432795691096,0,0,2.17763319734182,0,0,0,0,0,0
20200619,1.26583691791974,0.834533729149715,2.58279068957574,0.903078209544698,1.00563772634611,0.618955977165377,1.35030752844928,2.64306763948492,1.50443686107219,1.17581120454955,2.63938888792711,1.37581307371741,1.77688706881728,2.15781630540082,1.26574129476435,0.760938471847069,1.47927321203319,1.33066236823609,1.6487815629212,0.767899068995267,1.36037035675624,1.34453578607692,2.07986943509196,1.55007404965309,3.09811219410588,2.94853911294209,1.51192165341199,0.850725898084963,1.04798465957371,0.749589097388739,0.773996501260876,2.09835934842364,1.84583021194365,2.1201726701612,0.833793768832304,1.29199065014009,0.79171258963161,1.02181356696309,1.30273492074948,0.496245515122762,2.43186037311295,0,1.43653464930596,1.32844001530679,0.58569575774687,0,0,1.47877738763759,0,1.64555335804428,1.24932380489359,3.97760809471543,0,0,0.968312176288171,4.21320593665467,0,0,0,0,0
20200622,1.32736253447718,1.17005903163722,2.64091545891095,0.869483208102335,1.02253536597605,0.760517937394245,0.895597368371132,4.43882627860441,1.45380651499422,1.17293178151492,1.94024739019965,1.91552774090811,1.58067481997856,2.78381702959721,1.17732326202125,1.31082624320584,2.30247375618636,1.05922974567839,1.13567210248374,0.708600377919907,1.43868907207816,1.22929521378304,2.43422549004992,2.59942971020829,2.49952691757073,2.98570866678918,1.41948247108759,0.96773168958692,1.22744735176452,1.25672394033165,0.753413825093617,2.21042479391076,1.96363532381834,1.15193014686069,0.842791191584278,1.23508493604618,0.844956474916466,0.978497498848967,0.983561321258814,0.901244067629589,2.71550430647783,0,1.62291052871576,1.42505839681959,0.64295876363962,0,0,1.44125554547033,0,0.959458842910541,0.908682646662589,0.675177390908895,0,0,1.84237121189338,3.61781146727807,0,0,0,0,0
20200623,1.1568752888587,1.57746245757012,2.17145530316243,1.88193391254266,1.01014622839839,0.764176249462628,1.32242829271105,1.78996478307339,1.24075377291149,1.24473024771054,3.59663186548585,3.28804324939503,1.10088505058119,1.67479312828873,1.63669584868255,1.29241612707224,2.51844281148641,1.27205254754782,0.901384799691301,1.12539849894194,1.67867814776777,1.68546910533914,2.60421488510687,2.89603452900548,1.6944394972424,2.42113649167716,0.95214362592761,0.908042858877368,1.96183801029973,1.38323720584832,1.1960991110486,2.4821194932909,1.53793164926783,0.877012415771169,1.24788643512659,1.30274045931643,0.879567228413959,1.27002518965751,1.91216142566351,0.696333215540747,2.2463291829784,0,1.20884769169603,1.04889103921099,0.639131515989508,0,0,2.04160487243991,0,0.768981433561165,1.48587714225339,1.11129980900061,0,0,1.03481683353601,0.993611051778481,0,0,0,0,0
20200624,0.878252669238723,1.60764149490264,2.09990013488119,1.77966468294865,0.780361000994178,0.638179214953576,1.6181998647613,1.89377337202245,0.97935328808376,1.82481894695695,2.08447206091645,1.89200419363995,1.40814732899107,2.06843951535209,1.91622139113713,1.09609788721231,1.79680454582264,1.00923809130966,0.858903751937342,0.720565132295007,1.72280188512154,2.15988579042998,2.7579185950896,1.65716402870923,3.13960713094448,2.57855428523679,2.34828983015203,0.981828429336365,1.56953646252724,1.55392894942949,1.08801945169436,1.71547084555906,1.25195715757967,1.05870600342129,0.731692088722064,1.19717316597963,1.02876157933601,0.715119498442134,1.55644033623691,0.694343350127484,2.20435069546155,0,0.935388590244008,1.24260695435927,0.662292269217799,0,1.76521902865839,1.83586037254492,0,1.12579303745184,1.10857129259547,0.683484470530474,0,0,1.54272251508829,0,0,0,0,0,0
20200629,1.19495129975002,0.873945011905673,1.8660337164374,1.1967044687169,0.863931126505943,0.714469172218832,1.52421675229768,1.91512497323097,1.11932572770434,1.3355080055034,1.98298751028751,1.16812560374831,1.32327049066407,1.56889666570093,1.645240282065,0.995242629646506,2.56591807249199,1.10128068775767,0.906315345948543,0.899915056910681,1.76754772797291,1.36667117645895,2.8099941108496,1.31989231403545,1.83480923698934,2.81743967140213,0.971150203568813,0.75093754974632,0.820791234663468,1.02998687878952,1.08726951588529,3.04459655549826,1.74321067597999,1.05739937181952,0.728421735480299,1.16948325883907,0.988778804731182,0.731529578411146,1.51127855395696,0.53379680526444,2.12455661502535,0,1.02340569687669,1.27751977535246,0.619045447053058,0,1.84996352673981,1.80435942148264,0,1.28249923142835,1.49089872876902,1.26417837581284,0,0,1.22465905756023,0,0,0,0,0,0
20200630,0.635908150633572,0.774935276400901,1.03803143224236,0.913180441181165,1.03982609382814,0.996820839160272,3.229164389775,1.55334659027131,1.23340273036471,1.30282680321794,1.73363641325786,1.90448384422312,1.40154307704072,1.41142072339323,1.54474267802595,1.27865374322103,1.5922490915169,1.11368449004116,0.695323903057539,0.874796146705775,0.80455835402355,1.18999287256594,2.03324230365314,1.77430098435656,2.25402182209979,3.38268309122508,1.51692575748145,0.98681864140804,0.856601804394738,1.08071408439641,1.0887001384536,2.38364150138116,2.49326864667929,1.16958225585963,1.44970113007326,1.17268287283679,0.896055656162058,0.749053906100158,1.26158530174584,0.563956060984515,1.15843724374425,0,1.18868082778698,1.37740149073808,0.766926780099339,0,1.72062139780987,1.98232623740577,0,0.91108887178585,1.40899754104027,1.2056222721124,0,0,1.17382499832547,0,0,0,0,0,0
20200701,1.12869605470801,0.773070977238032,2.59991413448242,1.09579910103665,0.916990402676672,0.761340949845437,3.21885266404781,1.63244193471308,1.72130455728478,1.27856756623982,1.96546160072948,1.71790826598122,2.76463252499282,0.888671446606818,1.60686824089149,0.765538580385255,1.22533277461502,1.1409464321518,0.721162380681364,1.21469863121092,0.799980465533076,1.23920661111471,1.99947764611957,1.62375176446967,2.01432229804575,2.44307358153767,1.59769878462568,0.954121911160699,0.592939096844266,1.10912386893058,1.22237488047472,2.49156454928365,2.09731310224912,1.21239569613856,1.20786615991586,1.56993046416143,1.40982711160002,0.620526295053722,1.59257775491797,0.70937380724829,1.00120054938367,0,1.47545795411347,1.37849785874301,0.794615981262348,0,2.1089408341749,2.69719293244305,0,0.635048363822122,1.60186748056886,0.666653165756877,0,0,1.38928841767819,0,0,0,0,0,0
