date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20201116,1.3600851378705,0.808699248862548,1.86095885093436,1.06980015313011,1.26134230817053,1.33628479125307,1.17255556562929,0.909735117903075,1.00650266735625,1.95994800191874,1.17832074030664,0.966024787735735,2.0455154603854,0.94206472825991,0.69463488402509,0.799014417518417,0.762314428470666,0.717572129391908,0.965140081606816,1.17321275278943,1.28753438101522,1.54124742851952,0.680831623388392,1.15499449954357,1.09022126137871,0.881813521086648,0.814158350396611,1.1913099958788,1.10887548726994,0.852160138005704,0.834713589864392,1.76249101134584,1.11913238649969,1.06287593815154,1.48018118146411,0.689728572084096,1.00329943633902,0,2.06525162518978,0.770269535432965,1.19675286080761,0,1.01333200935089,0.861453029963074,0.848882861394646,0,1.1845562477634,1.60149218085107,1.46528444025777,1.23480832117739,0,1.20617544143674,0,0,1.01588108577212,1.40038557220525,0,0,0,0,0
20201117,0.990562212822597,1.13336491929413,1.66812804787534,1.0282669787962,0.801468952707619,0.981677184338377,1.18320308709925,1.04322168919843,1.0401355280174,1.47924019041823,1.22582933909589,0.926688149952432,2.23581230559131,0.885765182231818,1.36478832572815,0.782596378982506,0.914994205421864,0.694120729351195,1.40867930297819,1.5655244573002,1.24012378549113,1.69947793719334,0.702659147148931,1.85834973308374,1.02578105546656,0.843978808278772,0.826959554831105,1.33302448060211,1.08745963265892,0.819126773040809,0.784255169892825,1.67994162025662,1.00402125454781,1.04436975792169,1.38222638082704,1.00341515495062,1.21504734911126,0.806745437464271,2.01271390827111,0.724143790143127,1.10093951910517,0,0.721553801768001,0.859173523841873,0.812406284812417,0,1.66606919616227,1.03189867854912,1.53951414428525,1.75838312895055,0,1.09015297502756,0,0,0.96122970872775,0,0,0,0,0,0
20201118,0.7083266206531,1.08682922896582,1.67092647979335,1.13481266381136,0.788774667515448,2.22105678490925,1.18779594920032,1.06958363177957,0.812858982115308,2.45039614614762,1.16445639513459,0.959390382393226,2.74009360062166,1.20412423683064,1.21498462807067,0.889257982872001,0.800641391199894,0.926358821638613,1.39198413872602,1.51378741512167,1.20068454249554,1.65653479141373,0.626305228588607,1.86076296109108,1.09249868630802,0.86056679198267,1.31851050548867,1.073964657341,1.0713050986709,0.78412692863715,0.812787941897092,1.67437005130677,1.1497337251156,1.0334469782473,1.58504840685691,0.973692966823116,1.19961425713543,0.81180153156234,1.48476839037265,0.804331175805152,1.11144570655197,0,0.896088963383668,0.806717954054071,0.856981069697813,0,1.85029745604609,1.00800663169698,1.44631751466773,0.909028791500726,0,1.13177154079362,0,0,1.01059985065363,0,0,0,0,0,0
20201119,1.18311539253296,0.913515680557621,1.63224874325305,0.867025866782961,0.99269459432743,2.10809292489314,0.884075112666491,1.1222033856151,0.948086778223748,2.13440214855055,1.34165267988146,1.09539156184161,2.75365130625671,0.931221037036969,1.31654338424114,0.940475682631479,0.872511571047946,1.10897313280811,1.11704115142582,2.1867883968772,1.23985781136218,1.39786643919659,0.736389579527152,1.65630499689017,0.676571547782953,0.860895556606826,1.1167652189046,1.03465512074464,1.10461390563012,0.858279857441864,1.03544349816222,1.42127506824107,1.21836462032435,1.14305462620885,1.4566055504768,0.915466053020806,0.958525735455523,1.45412324521154,1.02009647881578,0.728428420726949,0.965722103483496,0,1.08695201560307,0.649462772403921,1.16410320343754,0,1.44745214998471,1.39717329195918,1.4646806478132,1.08466250550331,0,1.12079828490454,0,0,1.17382979338014,0,0,0,0,0,0
20201120,1.20429297977955,1.06514406592313,1.55867575551995,0.859652099096036,0.954580916114767,0.992256363718091,0.885427247666539,1.08534314683767,0.788373303719521,1.70661400803922,1.24469229339029,0.882482421344784,1.69215780991008,1.04427665578544,1.01378563466686,0.883756511730496,0.974315566547987,0.854128343527201,1.10854580657006,1.2224636193334,1.40555032449201,1.44175193239888,0.735620657541405,1.38315453563901,1.01519088349214,0.870221531211385,0.887025153900251,1.17214425162122,1.02692781664073,0.793290468969992,1.17377137798906,1.6199501071442,1.15091050919342,0.931165149995219,1.59387741529355,0.827191066106547,1.40641868871238,0,1.59098131605505,0.709979699062275,1.04510960742352,0,1.37059667810757,0.884239066710136,0.960617142028199,0,1.92207730935226,1.12389648755749,1.24665527190386,0.937667756632978,0,1.26374210541579,0,0,1.05251418408905,1.38851717634091,0,0,0,0,0
20201123,1.13613262152484,0.980726191682498,1.5424842333043,1.23893397085149,0.930410855228581,1.00099029689341,1.93328746643924,1.15660959854741,1.19291593401879,2.18147200344708,1.61343694701205,0.790366150612534,2.28776717793725,1.03048941581045,0.728838517713301,0.886075528877207,1.28742479181251,1.34750392381755,1.31793651044224,1.80002564906475,1.39211606298069,1.52033269519966,0.737323851809084,1.85222855838677,1.24961773409574,0.796124376814853,0.861352631239134,1.38993490317198,1.02703549124522,0.81801157793738,1.11625391895705,1.56892308739328,1.18199232412503,0.881451980784534,1.49240962864768,0.876164669865773,1.36028117007813,0,1.17281670753409,1.08345124585857,1.08317542189496,0,1.26704599579098,0.861899110264996,0.877132190068525,0,1.26200913862719,1.00818857247488,1.1174337793825,0.885575607439795,0,1.69726318340731,0,0,1.10907261974787,2.33281125458551,0,0,0,0,0
20201124,0.887534088101462,1.10490481692164,1.90550533864842,1.22434747684888,0.866640993892989,0.9613579115032,1.33047750137891,1.1951654160326,1.00825864280849,2.18634594000515,1.39698771793401,0.797594627998229,1.65600572942668,0.882948047417118,0.943264385505727,0.974647894190111,1.3151054640842,1.78346328971681,1.29251444113505,1.80504857681496,1.34942990454291,1.6288198179446,0.727705708621111,1.32415874144657,1.16863285556407,0.781353678116249,1.11034808997921,1.19474336214664,1.05213734913809,0.719846064466992,1.17133982275804,1.384580388191,1.18364423534417,1.00817619405966,1.44992056309282,0.725045693146758,1.33992717013004,0,2.54959109689568,1.32045542650192,1.06079459219004,0,1.1933817343433,0.983778630785724,1.05718751885509,0,1.53256975471033,0.878775313064833,1.05493675286878,1.00056337401869,0,1.31667484840361,0,0,1.00701292013556,2.35623731323758,0,0,0,0,0
20201125,0.927837873129506,1.04957187507145,1.85005360414396,1.27488132075988,1.06878296862056,0.790654457826788,1.40215499400378,1.15637551609505,0.970053579153837,2.26890370359098,1.5658238313406,0.811379470054994,1.62983852509887,0.83511703491014,0.935986452754044,0.77856171946343,1.37502628876708,1.66701014367682,0.997635309845179,0.704719895582536,1.37659770246234,1.16760184872778,0.712946850618724,1.3515892694431,0.883562777679234,0.787451353322743,1.04373459980976,1.4086293354483,0.791867430094793,0.799034199563811,1.12824688239699,1.4371617569372,1.10376047993023,1.20552749820592,1.42155911928369,1.03121504660529,1.01439160956613,0,2.20947924633971,1.13010011789319,1.91678069025907,0,1.3650955588572,0.758659405661835,1.16475794772229,0,1.51590462742656,1.39447994931374,1.48712895357417,1.30441686578426,0,1.01269756277859,0,0,1.64158635961524,2.26768285104739,0,0,0,0,0
20201126,0.858140201646827,1.08284484479646,1.80377318680761,1.3721025085066,1.20937123857726,1.18355894757949,1.22382343665792,1.02209345406069,0.767991376118739,2.29082503769242,1.60536978250668,0.82107088843815,1.43940094665411,0.850834513226968,0.973189484360246,1.10369907620535,0.647752514862383,1.61200510770002,1.01380242536882,1.07527493225193,1.36849845492385,1.17875907223823,0.701303283622326,1.74825524707484,0.792357810953867,0.809231417003731,1.04482247740603,1.56613707646359,1.005147296708,0.86549152586025,1.37508070840902,1.17745875621034,1.22353399484101,1.08409220812374,1.50859268825821,0.930164912979135,1.10437969341914,0,1.36609872901157,1.05983946569163,2.43862469882525,0,1.32115121538576,0.907402626460662,0.821581586437684,0,1.45734217604491,1.35233027266121,1.50135521200126,0.975448209254825,0,1.23003316869777,0,0,1.18417622766141,2.43064924888236,0,0,0,0,0
20201127,1.52558848020207,1.50016641161526,1.28293405521477,1.66799733340047,1.12119204833589,1.21489196890388,1.20564804422613,1.14527922225205,0.97540104943397,2.49959434209008,1.47047908061139,1.17790856552724,1.50118322813678,0.93114170201403,1.00203410181538,1.16282686642103,0.616938144051366,1.98140180172629,0.785176617415516,1.29163649403622,1.27165098910599,1.51122363904628,0.721702133765787,1.31341647390388,0.947080119339535,0.81571305470722,0.920785887461187,1.15368398434959,0.78003384038033,0.787845125927352,1.38863817733999,0.938180337072941,1.25601178728248,1.99164483088895,1.51759134445954,0.890780587274284,1.38279803722233,0,1.12357746421397,1.12056605111772,2.05888526461924,0,1.04929400354924,0.607156472592184,0.84507662443149,0,1.53190517042999,0.970155334874889,1.58440942644501,1.48613382045629,0,1.18622842812595,0,0,1.21930700359573,2.62241090199684,0,0,0,0,0
20201130,1.56662144865374,1.92250087147694,2.04969496587156,1.35446064175045,0.984383486710015,0.984572160023689,1.15705155285137,1.13935601564094,0.748634064073938,2.72425595900074,1.42297153924088,0.700934946753916,1.64787217713612,1.63160926471055,0.99088523897335,1.10154778775357,0.574041881452218,1.85286992887384,1.47576842748435,0.808163654647764,2.29387346626239,1.75895418600902,0.76082330072439,1.24681703991494,0.894301496346722,0.85152517474986,0.920453584630344,1.25401129994167,0.798704617647748,0.858387303635606,1.12121632837176,1.23464226185133,0.909210215558682,2.09281291493117,1.59879488026489,0.793388703701067,0.90758409518584,0,1.0639693361127,1.1758296363989,1.14260503137846,0,1.07240723863777,0.607190523758099,0.82215689370581,0,1.39539532508974,0.948247642373179,1.47771360520015,1.24965819857328,0,1.42822770027708,0,0,1.40257202126952,1.17393824722079,0,0,0,0,0
20201201,1.16571354770042,2.14723450643192,2.21770377092545,1.38752554542642,2.00357315897661,0.852370047391408,1.3617391029587,1.1237151443556,0.985150128792794,2.97696162561699,1.65619986620536,0.845459909970681,1.39976817019256,1.34616789670406,1.17352209495498,0.729397627346391,0.806163111382305,1.92356637886434,0.887082066793596,1.27339832292001,1.51929343427665,1.17546682097692,0.802653414399139,1.7338055364468,1.00007556921224,0.818002495220311,1.02945945939799,1.57430828232126,0.794582133746277,0.833551722906124,1.08714722114137,1.58249107941798,0.957953636044759,1.32386259827379,1.12388490145245,0.775888648302772,0.860521769874667,0,1.2198791247091,1.49693916569088,1.27852144538717,0,1.87878626782485,0.817692629522043,0.757948743781098,0,1.29523380338018,0.981206507997891,1.07944011671693,1.35537234176228,0,1.13126524014618,0,0,0.976407572321253,1.35157741523328,0,0,0,0,0
20201202,1.50664343009344,1.66874419863379,1.64005129257072,1.48252153885023,1.73252992861373,1.11987315923824,1.15615390348659,1.34551166941068,0.739822304520462,2.30165184753814,1.463284268316,0.753075382323889,1.63551989024111,1.7541605438362,1.15714224653216,0.723976330789577,0.793002573247733,1.94497402002977,1.11759514218493,1.31636345531274,2.06381369956049,0.931956982367069,0.791707710100079,1.79586186736325,0.803032288871536,1.02208754923435,0.661810130209248,1.7545943203808,0.750684491274621,0.842948795641245,1.08288034238297,1.80102040723116,0.826132561495208,1.80772026964548,1.56405516805399,0.72157674720154,0.706228442119234,0,1.23921000932874,1.35782732245994,1.16249521657737,0,1.57332342363773,0.867422220725016,0.729076081014839,0,1.32295193403466,0.947614684396638,1.8760384441182,1.36580216927585,0,1.52024042831969,0,0,0.971622121136037,1.04478652467588,0,0,0,0,0
20201203,1.29654321626509,1.45070764321207,1.64169793024216,1.69105805679569,1.44455659615016,1.22920556602109,1.85571040024991,1.29867927259402,1.22904397364387,2.41663192429853,1.50708953479041,0.843230179106094,1.61213374781449,1.76843508621126,0.740298913774866,0.897901295305359,0.581415699764728,1.8945240006219,1.07852311792543,1.23509892522511,1.97720322358721,0.837296827671795,0.816258298870155,1.71179594851615,0.852956343013713,0.988044924824436,0.756918920870679,1.52277299450625,0.833037294722747,0.892346458770089,0.927677186069299,1.61494815400964,0.865575922967314,1.85329821202286,1.29880881871266,0.645133873478345,0.677800659619775,0,1.22167619966338,1.26553478266856,2.02252365893281,0,1.66017929239539,0.69740726383243,1.23686074282097,0,1.26965442770635,0.839091054079178,1.77974125535001,1.04649441571067,0,1.03961478770925,0,0,0.89665001123341,0.844950907413179,0,0,0,0,0
20201204,1.41975781187328,1.19518598912124,1.65540623333054,1.42646356521725,0.916545442967284,1.13671154161715,1.27340820007756,1.11063890688783,1.12680514608053,2.32578143669005,1.53336761381027,0.949749869062378,1.43358267980046,1.11943678308682,0.708556776491866,0.853441393936972,0.64228465503983,1.29683531429923,1.13018989460561,1.025108404398,1.77867059096358,1.23069057107139,0.712593081994802,1.69301560024622,0.77105267071485,0.888393448293816,1.1080675704777,1.61804749036242,0.679461280300466,0.796772634354002,0.939828539208855,1.5777298309936,0.594201154196809,1.93781218423202,1.50692922439644,0.77620778696789,0.864917498532038,0,1.12551709605894,1.11569200028876,1.990614361345,0,1.68567669668632,0.796087653862424,1.99750831974388,0,1.62935120688348,0.958323893464429,1.32127191958485,1.00971358334117,0,1.36997548060695,0,0,0.680445382289364,1.40893154371599,0,0,0,0,0
20201207,1.45670614382082,1.11909661672161,1.76080107535863,1.41122126028186,1.69031905471188,1.13114923943683,1.24301963777523,1.34929188408079,1.14420071460959,1.618244514372,1.49920106585097,0.97838381172317,1.77818102850277,1.11105313612752,0.665055746402257,0.690905617051169,0.622729344056985,1.35859517232677,1.243271856901,1.13477571993128,1.58750025443517,0.879230712194408,0.772417808267565,1.76686154529169,0.721649787267625,1.17152689493068,0.811545870941538,1.23579378604284,0.916439966736102,0.797503419384186,0.974350933956851,1.74374706965721,0.855207701136805,2.04767638326968,1.3287557916263,0.629435985765074,0.812134377820541,0,1.06971215988215,1.13531790328892,2.07412536195283,0,1.69848536773958,1.07866959318412,0.927617340396492,0,1.49709674848036,1.00882958562045,1.33314955630772,0.933827148955903,0,1.63416224482748,0,0,0.824079858410373,1.62934147692717,0,0,0,0,0
20201208,1.30105019803318,1.32267493755495,1.19150201883923,1.3886600782896,1.22191625658799,1.17892655745368,0.95278476697619,1.2661963552287,1.16317289988836,1.46198334265883,1.52425282417324,1.17897770056044,1.77025026985833,1.11176691947842,0.732232404729293,0.843337074498009,0.665100746850968,1.61847933391873,1.20973201079574,1.20020938962296,1.68031105312448,0.85321908151683,0.992676925067167,1.78145305648625,0.819272695442444,0.801214461915068,0.957685873494026,1.42406794349331,0.897222268885116,0.88461303138147,0.926101949977155,1.71908120506883,1.17037001423391,1.94903444889208,0.93665473464319,0.658712039832573,0.872249049382808,0,1.22124180159277,1.07420501999146,2.5726049952247,0,2.20331560568884,1.23535301270692,1.73780924255312,0,1.15547904370251,0.904228954441942,1.3138406660475,1.08091327035125,0,1.23822023079627,0,0,0.995549133607957,1.45915549731768,0,0,0,0,0
20201209,1.53604272474956,1.15925805405201,1.03033036297985,1.37690194532986,1.00648438643743,0.948416944726308,0.989993175219464,1.01119224766333,0.777454980488858,1.79075811766556,1.31074727126671,1.16379267517346,1.87249849474169,1.29548342478996,0.672168726536953,0.874430647231801,0.725484380521963,1.39420826585614,0.742899398389634,1.2723957928794,1.6924316184667,0.969108773027014,1.02188845658276,1.35706663836587,1.57692643403315,1.20977124593322,0.648691252638947,1.01199936801528,0.872159500802921,1.3858487565464,0.868288835109593,1.68441641290343,1.17938741819752,1.07819700149511,1.0011879953192,0.628660652749381,0.7739388646812,0,1.3011947526135,1.24606233094878,2.22149676714527,0,1.44003061436985,1.35753954806645,1.82061064410829,0,1.17889767719915,1.17467670607955,1.32205040209115,1.04353289556166,0,1.07131122314889,0,0,0.829307923702137,1.25076278299448,0,0,0,0,0
20201210,0.911481573583638,0.777490943177405,1.62258552310796,1.3523519190376,1.12048596093184,1.03745955054705,1.03989507535299,0.950884706337796,0.754994843551028,1.99956378298901,1.24614347765453,1.31492808854398,2.24200565615753,0.878801303755262,0.676462444898505,0.848775324000661,0.649698324489765,1.84775066242714,0.796523911733089,1.63027090106042,1.58493239103306,1.74781922067252,0.826060726740816,1.28406192584988,1.30135838920451,1.0562977435467,0.723667376132657,0.999583290224748,0.876717329414952,1.07971874302156,0.787382813853952,1.61085053927426,1.12889486208429,1.61327013134717,1.02957950522502,0.744511660449679,0.713622634129286,0,1.03974200263567,1.05335528363797,2.77011517056996,0,1.65750777642183,0.858197173552421,1.72623044439621,0,0.962272873625501,0.954289927201471,1.09811429300744,0.828888894976661,0,1.14290743797471,0,0,0.877544124768508,1.44416602920619,0,0,0,0,0
20201211,1.52476892585742,0.93733577940846,1.55539301061769,1.46511115970207,1.34972393893029,1.17331337951091,1.14960579598542,1.61909392605112,0.722968774380155,2.11134813563674,1.63188071680641,1.29039765891141,1.98225351380425,0.893510968634377,1.13999313514003,1.09402246650408,1.00468253620425,1.4661961103248,1.56934147864207,1.75701317534393,1.57114476830279,1.34521186186383,0.841287082878987,1.90218908342416,0.843770986393956,1.02266788666164,0.767433511879862,1.24544707845429,0.947105016631966,1.06486735861514,0.86650140247339,1.56791684441796,0.766062061503595,2.05664247241727,1.08492101389942,0.778322240486945,0.702757989216204,0.729413214833494,1.22211104128063,0.928755908858473,0,0,1.42847850515941,1.05607231616323,1.41334851032197,0,1.17158438430275,1.23145011632899,1.15639139802061,1.2385944115279,0,1.01027133945863,0,0,0.889752849565193,1.53204065862055,0,0,0,0,0
