"ticker" "X601398.CH.EQUITY" "X601318.CH.EQUITY" "X601939.CH.EQUITY" "X601288.CH.EQUITY" "X5.HK.EQUITY" "X601988.CH.EQUITY" "X600036.CH.EQUITY" "X1299.HK.EQUITY" "X601628.CH.EQUITY" "X601658.CH.Equity" "X601166.CH.EQUITY" "X601328.CH.EQUITY" "X600000.CH.EQUITY" "X000002.CH.EQUITY" "X000001.CH.EQUITY" "X16.HK.EQUITY" "X601601.CH.EQUITY" "X688.HK.EQUITY" "X388.HK.EQUITY" "X11.HK.EQUITY" "X601319.CH.EQUITY" "X600016.CH.EQUITY" "X601998.CH.EQUITY" "X267.HK.EQUITY" "X2388.HK.EQUITY" "X600030.CH.EQUITY" "X1109.HK.EQUITY" "X2007.HK.EQUITY" "X601818.CH.EQUITY" "X600048.CH.EQUITY" "X1113.HK.EQUITY" "X12.HK.EQUITY" "X601688.CH.EQUITY" "X002142.CH.EQUITY" "X601066.CH.EQUITY" "X823.HK.EQUITY" "X001979.CH.EQUITY" "X601211.CH.EQUITY" "X600837.CH.EQUITY" "X601229.CH.EQUITY" "X2882.TT.EQUITY" "X601336.CH.EQUITY" "X601169.CH.EQUITY" "X1997.HK.EQUITY" "X600015.CH.EQUITY" "X000166.CH.EQUITY" "X2881.TT.EQUITY" "X600999.CH.EQUITY" "X2891.TT.EQUITY" "X300059.CH.EQUITY"
"455" "2020-12-10" -0.00787405643090588 -0.00216462630804592 -0.0210534091978323 0 0.00358637563122732 -0.00310077767824812 0.000903750626356725 0.00616075877458133 -0.0296570106566474 -0.00411523214510678 -0.00834770376582838 -0.00869570696755395 -0.00912322597552206 -0.00279524989830415 -0.00321199419617368 0.00287218962409597 -0.0013377928416598 -0.0079681696491769 -0.0010405828202229 -0.00291971010333381 0.00598804184462276 -0.0112571545246347 0 -0.0230711209013119 -0.00408163831964847 -0.00444825369918478 0.0460033532622526 -0.00199401860686432 -0.00980400009662086 -0.004923086866369 0.00933495693605169 -0.00160384958197435 -0.00482963106734369 -0.00541234763747722 0.0271083187580778 0.00143988505798731 0.00145666449646376 -0.00221852559102542 -0.016336419319694 -0.00624611649695295 0.0109158148769959 -0.0167819839522583 -0.00804833318282849 0 -0.00946379303095024 -0.00387597384469296 0.0121213605323449 0.00706404703500763 0.00519481687710366 0.00112296474462381
"456" "2020-12-11" 0.00394477829101647 -0.018184411766021 -0.0137722146212274 -0.00310077767824812 -0.00598445831524019 -0.00311042241439252 -0.0368026814068836 -0.00335570784697214 -0.0186781672143912 0.014329825554825 -0.00792083349144379 -0.00657176516323443 -0.0122952368570375 -0.00420757984001519 -0.00699491687179155 0.00666986750910681 -0.015650616265646 0.00342270727750194 0.00467411913037452 0.00583092031079246 -0.0195936939004013 -0.0209731233802788 0.00975617494536474 0.00715566559541236 -0.0185763855729353 -0.0141601398970979 -0.0219444542545593 0.00597016698650377 -0.00741659765504954 -0.0142903954094562 0.00463500250414883 0.00160384958197435 -0.0140847398817394 0.00683179429170355 0.0113309109159845 0.00215594765506832 -0.0235651552506675 -0.0122906575101212 -0.0142182490022789 -0.0100756519887413 0.0119905513319116 -0.0101044982323266 -0.0328571651577751 0.0175663237178996 0 -0.0117188841132134 0.0333902855505319 -0.0353741830173679 0.0128701905205353 -0.00977451391181772
"457" "2020-12-14" -0.00592301830312225 0.0182984563575799 0.00614441257234111 0 -0.00722894714315148 -0.00312012733624356 0.0388331389572656 0.00836824967051619 -0.0192899382308607 -0.014329825554825 0.0201728857993038 -0.0044052934679164 0.00514139950041903 0.0160338046288575 0.0192519314993214 0 0.0161859481842122 0.0191771246397385 0.00465237334372048 -0.00510019320483934 0.00303951601789665 0.00576370471675003 -0.00584227562422845 -0.00895261127211411 0.0267230701407533 0.00312554517338892 -0.00476569607301469 -0.00597016698650377 0.00495050515985618 0.0142903954094562 -0.00696058494762397 -0.00160384958197435 -0.00273149582560928 -0.00483436175429519 -0.0180979417561717 -0.00648183760219023 0.00742393907128225 -0.000562271591984853 -0.00238948739738154 0 -0.00358209338250504 0.0090986305867462 0.018614808442232 -0.00373832211060732 -0.00795549144111463 -0.00196656897204073 0.0021164029063776 -0.0100779597813494 -0.00770222036209267 0.00452318901591875
"458" "2020-12-15" -0.00795232819049496 -0.0159782697018827 -0.0154324050388117 -0.00936044275956371 -0.00850035476539235 -0.0062696130135953 -0.000450856635229702 -0.00389647027912332 -0.0128967482650406 -0.012448293526568 -0.0221629362073141 -0.00442478598035567 -0.00411100270652254 -0.0128764611885446 -0.00744288390707837 -0.012422519998557 -0.0134700312513396 -0.0214576273384637 -0.0140225616313057 0.00364564749384488 -0.00914640522607613 -0.00769234562315568 -0.00195503483580328 -0.0181493185056774 -0.0122450509601002 -0.00104076332031111 -0.0079936476807454 0 -0.0199507864193487 -0.0117903941073716 -0.0271403088995541 -0.0227282510775564 0.00382200847457526 -0.00228310601456894 -0.00988243336897776 -0.00725166339532013 -0.00444774639823597 -0.000562587919198609 -0.00239521072595483 -0.00126662461519311 -0.0168882180285213 -0.0203327912903299 -0.0102987522005744 -0.0291344228899679 -0.00641027836091923 0.00196656897204073 -0.0311350967954134 0.00459348533919002 -0.00516797015844261 0.00412836015127516
"459" "2020-12-16" -0.00199800266267314 0.00623774692070889 0 -0.00313972000466767 0.00729043326267886 0 -0.00656036738139143 0.014946306465708 0.0131529942625987 0.00416667269484594 0.0167905179129915 0 -0.00619836695233866 0.0017497817237877 0.0143048796900618 0.00766287274556898 0.019871760236192 0.0113508596686893 0.0129905697956501 -0.000728067014323486 -0.00153256734977814 0.00192864090640565 -0.00588814262522241 0.00911583340800948 0.0081800047119307 -0.00696624203441853 0.0064000218454674 0.00993056820260074 0.0174785972739595 0.00498133035020398 -0.00119688823384578 0.00980400009662086 -0.00656098581000775 0.00683373957856537 -0.019821544476764 0.0130153681120699 0.00592594326754714 -0.00451213399486594 -0.00160000034133345 -0.00253807242847115 0.0108893997992681 0.0193259108562129 -0.00207253960197229 0.0102302682508149 -0.00645163528148851 -0.00987174847915417 0.0108460933093903 -0.00183486290011015 0.0128701905205353 -0.0208143748952718
"460" "2020-12-17" 0.00598207167754761 0.0243442803678047 0.00310559255815313 0 0.00963862883776923 0.00313972000466767 -0.000226988992008348 -0.000549601552718215 0.0197875558197023 0.0123968529768288 0.0169948251515013 0.00221484032955277 0.0123585507037967 0.0083565945909414 -0.00316122497190241 -0.00958780115515356 0.0150418458153565 0.00786963027141852 0.0148606373001154 -0.00437956904402093 0.0152209940103554 0.00576370471675003 0.00588814262522241 0.0018132371241808 -0.0143592210778887 0.0210970992605346 0.001593625835278 -0.0119285708652734 0.00493828164058252 0.00371978110253224 -0.0169086153984277 -0.0114473858403508 0.0152425378948347 0.00226757466778027 0.0167427972254734 0.00358551836259657 0.00221320636264855 0.0184827440084976 0.0206029474669487 0.00506971935025069 -0.00482509983175694 0.0120161659424864 0.0062047768868827 0.00507615303186082 0.00966191091173685 0.0215906325923676 -0.00324149392417095 0.0369577887734258 -0.0102828669555839 0.0434037449746816
"461" "2020-12-18" -0.00598207167754761 -0.0134640264397783 -0.00622085987510235 -0.00314960890289639 -0.0132772016816771 -0.00313972000466767 -0.0218023552724866 -0.016071279683322 -0.0228668500157636 -0.0082474694300172 -0.0150378773645405 -0.00221484032955277 -0.00102406562969026 -0.0118592251421434 -0.0316295463360912 -0.0126031721533248 -0.0198392963812641 0.00223713739835585 0.00203252102492257 -0.0162245446880105 -0.0106303203017564 -0.00383877630716567 -0.001958864485333 0 -0.0229895182246991 -0.0141308572261161 0 0.00598207167754738 -0.0173917427118691 -0.00683020351692454 -0.0159610509313324 0.00328407520119001 -0.0168895325026566 -0.022910509520532 -0.0186742319157096 -0.0136939076833578 -0.00739648342450483 -0.00556484463340734 -0.00235571369245902 -0.0127228179279677 -0.00363416511421955 -0.0163910677546149 -0.0062047768868827 0.020050797045561 -0.00160384958197457 -0.0117188841132134 -0.00433840159859811 -0.00221484032955299 -0.00258732356495139 -0.0151266488778203
"462" "2020-12-21" 0 -0.00846493272391946 -0.007830893580548 0 -0.0409232552160028 0.00313972000466767 -0.00488429858091299 0.00390298794875843 0.00461539280840118 0.002068253064059 -0.0157638732330643 0.00221484032955277 -0.00102511541524519 -0.0116465053863237 -0.00436681916634019 -0.0117763873238257 0.00426553565974919 -0.0271817414223521 0.0225856526487487 -0.0134732577037315 0.00304878284935861 -0.00578593706704389 0.001958864485333 -0.0201287674306136 -0.023530497410194 0.00760722894010124 -0.0192932029346786 -0.00698257201113117 -0.00502513620267298 -0.00876100722632955 -0.0124534610712868 -0.0181973590519076 0.000549299656766866 -0.0110691488489327 0.00361838532526493 -0.000725952844948807 -0.0127009551945645 0 0.00157109223204133 0.00383387051072148 0.00845926494597649 0.0150630463110959 0.00207253960197229 -0.0251269500774218 0.00160384958197457 0.00977524890464232 -0.0109290705321903 0.00442478598035567 0.00516797015844261 0.0253271016214014
"463" "2020-12-22" -0.012072581234269 -0.033881745577383 -0.020652044552669 -0.00632913505164745 -0.00126662461519267 -0.00944888919793252 -0.0231142365918089 -0.0191017043856885 -0.0447308777774467 -0.0145684158282906 -0.0165210265799569 -0.0133632278121671 -0.0144630620275548 -0.0042689499195756 -0.0210068531792951 -0.00792868375550704 -0.0485108735657453 -0.0103867061888101 -0.0155041865359644 -0.00756433258892653 -0.0262158421308929 -0.00971824946892141 -0.0118111609283447 -0.02432299514022 0.00862074304390692 -0.0357681887645214 -0.0016246957270023 -0.0141131374764645 -0.0229309410639171 0.00188383101237344 -0.021533447610123 -0.0100671991177239 -0.0329362732314831 -0.0129718800079783 -0.0263494141381613 -0.00875279110959504 -0.00527705710084403 -0.0398459085471998 -0.0214208904520721 -0.0115459909970608 -0.0121066854030203 -0.0398188986750903 -0.0145987994211527 -0.0231670592815343 -0.00966191091173685 -0.0236231457634359 -0.0132745312086961 -0.0558347869094402 -0.00516797015844261 -0.0471242817720783
"464" "2020-12-23" 0.0040404095370048 0.00828407104342066 0.00160384958197457 -0.00317965291737976 0.00253164692177954 0 0.00973532561306367 0.0235436883691111 0.000534902393069636 -0.0105375053027859 0.000504668191382507 -0.00224466985382388 -0.00626306848956215 -0.00787405643090633 0.00557104504945549 -0.00548766655272104 0.00861954453844316 -0.00465117117573044 0.0174873304680192 -0.000759589858018828 0.00312012733624356 0 0.00592301830312225 -0.0114286958236229 -0.00430108189939027 0.00676038867205087 -0.00816331063916076 0.0131116351393752 0.0153455696746605 -0.0183607563759067 0.00510856794272252 0.0050462680676242 0.00903960957772521 0.000889811715242494 0.00616144894404869 0.0109290705321907 -0.00454546237167452 0.00347826437632515 0.00878249158034938 -0.00258398076592492 -0.00243902559935849 0.00757709841777299 0 0.0129367910307194 0 0.00793654959573642 -0.00222965532726915 0.00558660670863986 -0.00519481687710366 0.012084739215072
"465" "2020-12-24" 0 -0.0076900704319538 0.00479617226349305 0 0.0138106400988605 0.00315956029036846 0.00588999229001708 0.00717640397044228 -0.00401875959491793 0 0.0175048230642787 -0.00224971973401522 0 0.00394477829101669 0.014341117270658 0.000500125041682509 0.00524645687745995 0.00812540744391699 0.0225278870822958 0.00606062461169099 -0.0109633047972697 0.00389864041565735 -0.00197044398729873 0.0245991590133678 0.0107182162200239 -0.00497690326975331 0.0242926925690448 0.00599402394021009 -0.0102041701742419 -0.00320000273067089 0.00254453063499493 0 -0.00677203490994494 0.0147148034685354 -0.015101165794134 -0.00145032657764688 -0.00838739190690463 -0.0104712998672953 0.000794596783961321 0.00129282500230543 0.00122025640522949 -0.0103467037886604 -0.0021030501967787 0 -0.00161943355230298 -0.00594649918772627 0.0166024842850279 0.0124569084852948 0.00260078170005729 -0.00413767752253991
"466" "2020-12-25" 0.00201409937170127 -0.0119475734211187 0 0.00317965291737976 0 0.00314960890289639 0.00351741481187862 0 0.00722217931245561 0 0.00198117944940934 0.00224971973401522 0.00313643749012993 0.00571022251088404 -0.0121213605323449 0 -0.0253813652865156 0 0 0 0.00157356444743062 0.00775197680431794 0 0 0 -0.00142653376545354 0 0 -0.00772204609391025 0.00766287274556943 0 0 -0.00113314459716829 0.00116788334442353 -0.00174759749882814 0 -0.00614441257234111 0.00815380172693247 0.00475436711727362 0.00258064659349122 0.00365186041877097 -0.0137885071365131 0.00420168685369982 0 0 0.00989127747874274 -0.00109829774906256 -0.00321469852047418 0.00259403517704637 0.0112444962878842
"467" "2020-12-28" 0 0.0169232974647588 -0.00479617226349305 -0.00317965291737976 0 -0.00314960890289639 0.00746272120158942 0 -0.00320341971753768 0.00633581844908604 0.0137594308352784 0 -0.00104438651790595 0.0113235463292547 0.0439213992595424 0 0.0237275611609551 0 0 0 0 -0.00386847677792024 0 0 0 -0.00142857167152588 0 0 0.0102828669555841 -0.00382409643840376 0 0 -0.0142737222124536 0.0205061337039383 -0.0184092955852191 0 -0.0210206260745811 -0.0122557705609498 -0.00873367996875496 -0.00516797015844261 0.00363857284390789 0.00490884576188044 -0.00209863665692112 0 -0.00487409575824538 0 0.00109829774906256 -0.0346314439696402 -0.00519481687710366 0.0217520096966357
"468" "2020-12-29" 0.00201005092802431 0.0103457306507933 0.00160128136697391 0 0.00623054975063608 0 -0.00489112422624949 -0.00845671001822357 0.0082546068497793 -0.00421941554270822 0.00680936483235195 0.00224466985382388 -0.00418848779875214 0.00351247287714074 0.0168336431635332 -0.00152400334297464 0.000275824026020999 -0.0223407292746054 -0.00241721171600062 0.000749906296860559 0.00313972000466767 0 0 -0.016651633592442 -0.0021030501967787 0.00605738534836409 -0.0193867138001904 0.00198216120399142 0.00255427980509659 0.00636539386707602 -0.0101523714640179 0.0116570845422128 0.000574877854291334 0.0153194485335137 0.00659566064329464 0.0127751914887222 0.0279304424347679 0.00117370905492864 -0.0064000218454674 0.00258732356495139 0.00120992150271348 0.00157273951160075 0.00209863665692112 -0.0113997434647275 0.00162733965937556 0.00588814262522241 -0.00109829774906256 -0.0062097166343138 0.00260078170005729 0.0061807140950263
"469" "2020-12-30" -0.00402415029972558 0.0044345970678652 -0.00481155699722224 -0.00318979536810016 0.00865806274311476 0 0.0051234392464603 0.0220481372217627 -0.00878950924284894 0.00421941554270822 0.0130028318876048 0 -0.00315291905961557 -0.00492092381419873 0.00156372197618282 0.0101164241627574 -0.00110375287143771 -0.0228512649167678 0.0286279092223092 0.00895528372910359 0.00156617103274503 0.00193610902686636 0.00197044398729873 0.0148150857851406 0.0062959284568147 0.0123567326889056 0.0352600629564805 0.0273454538905287 0.00762392511065957 -0.0102041701742417 0.0126744408967281 0.00495459312468371 0.00630194007727747 -0.0153194485335137 0.0274331417801568 0.0126140425160965 -0.00690981636018684 0.00526470944010793 0.00240481077817911 0.00515465058866438 0.0203477995722658 -0.00683314091078024 0.00209424160311489 0.0226709961643534 0.00648300487807818 0.00779731046003174 0.0303053494953289 0.0166314120967277 0.0256424306133374 0.047425730758849
"470" "2020-12-31" 0.00603016902659137 0.0127272341589126 0.00960007372901939 0.00318979536810016 0.00368777307918444 0.00314960890289639 0.0206903932574463 -0.0135914272035391 0.0266612069852896 0.0062959284568147 -0.00143643788165582 0.00447428039492115 0.0187701026819904 0.0112124510336788 0.0072652109914122 0.00652121699026598 0.0584460071384139 0.0252265629456754 -0.00047047754337548 -0.00670893310272991 0.0277795641070757 0.00578593706704389 0.00588814262522241 0.00914919465358799 -0.0168780377873516 0.0310905870700311 0.0078431774610257 0.0322302779049135 0.0100756519887415 0.0140040480840167 0.00251572459724692 -0.00330033302865695 0.028155012890104 0.0102389973010948 0.0326707822895487 -0.0168543315549821 0.0236021614492099 0.0224987857635095 0.0291933946719869 0.00768249617201588 0.00118413276121654 0.0189818498566554 0.0124741742251757 0.004968954323187 0.00964637705180538 0.0249293830425255 -0.00320341971753768 0.095224493672573 -0.00253485560318811 0.0691080854971027
"471" "2021-01-04" 0.00400000533334599 -0.0209115426744253 -0.00478851673179714 -0.00318979536810016 -0.00738919618237066 -0.00314960890289639 -0.0179068145637999 0.036687141998188 -0.0146945703677686 -0.0211424365738093 -0.0602353827738389 -0.00223463780141642 0.0010325246141889 -0.0325807854393778 -0.0390139093059925 0.0324671901375009 -0.00130293178041585 -0.0215835716671746 0.0387681220616001 0.0243824417202276 -0.0107116555949278 0 -0.00392157365318169 0.00906624523775301 0.0210534091978323 -0.00751113124999625 -0.0317486983145803 -0.0516861445202794 -0.0253820732714172 -0.0340759423985371 0.0100000833345839 0.021259999426849 0.00166435544661292 -0.01138316218564 -0.00238379135527644 0.0161577101405346 -0.0274616799413878 0.00455322357497145 0.00774597211465577 -0.00768249617201588 -0.0047449673842257 -0.0258620040144706 0 0.0171994411824792 -0.00642056780292277 -0.00189573516489938 -0.010752791776262 0.0123484643404064 -0.0076433493125676 0.0379792480652164
"472" "2021-01-05" -0.00801607498823609 -0.0107407347108053 -0.00803217169726422 0 -0.00744420311173011 0 -0.0231996345167573 0.00202737018250243 -0.00902820789711711 0 -0.0410340611099591 0.00223463780141642 -0.0010325246141889 0.0046687102220333 -0.023389698311076 0.0314461356061511 -0.0118034157248843 -0.0433504408736138 0.0338260999081879 0.00872098550544465 -0.009273636785329 -0.00578593706704389 0 0.0071942756340273 0.0165293019512105 -0.00137174232758097 0 -0.0188404184619144 -0.00774197415361555 -0.012504276120092 0.0123610968235739 0.0271365414350013 0.00221484032955255 0.015336852735468 -0.00286807079967222 0.0186405121160025 0.000773096288988473 0.00509771707166884 -0.0061919702479214 0.00512821636691951 0.00118835426937869 -0.0285502828216861 0 0.02406855052052 0.00801928916661976 -0.00380228594973842 0.00215982805343007 -0.0097810688351605 0.00255427980509682 0.00711746776886413
"473" "2021-01-06" 0 0.0172935313855689 0.00963089306096121 0 0.0330709868438817 0.00314960890289639 0.0456467519993402 -0.0371368100390725 0.0392309722466853 0.00638979809877105 0.0450970428292128 0.00445435034938035 0.0143592210778887 0.0296527196951284 0.0737147821985915 0 0.00709875466875776 -0.0387145121806904 -0.0176605031519506 0.000723327337142976 0.0123458358222992 0.00386100865745953 0 0.0212773984472849 -0.0123712918025469 0.0163380080725939 -0.00972454989199489 0.00896866998276025 0.0154244703256317 0.00857242308619144 -0.0160994189341812 -0.00631913635147852 0.00990652020279237 0.042218988956686 0.0476725780389007 -0.00479946070413106 0.000772499072791977 -0.000565131408089226 0.000776096274888616 0 -0.0131502193868784 0.00472470440961636 0.00206398422085141 -0.0119618651174997 0.00159616953282216 -0.00956945101615081 -0.0163135754915236 0.0385630347343104 -0.00255427980509682 0.0204493620637907
