date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200526,0.813200766601129,1.31215296441821,2.87818693170074,3.06850797830159,0.866247887539326,0.615717795057578,0.993198548396169,1.66733280197919,1.12150842327004,1.28767251572341,3.22986146942998,1.28052598733719,3.94864177753041,1.6429841810647,1.60539836172718,1.10691607721636,1.32300958365628,0.571516726486419,2.68870857305783,1.24066756573397,1.23195639385483,1.50333925824415,1.08241648809853,3.13547872284825,1.73268469913002,3.65753723721807,1.05521805184315,0.737966394152094,0.890354700687661,0.774328987755827,0.952450918154734,3.60263411781786,1.35850562443255,0.877162755263663,2.22936456695709,1.03130607416189,0.73283936264449,0,0.511031800123827,1.33145047343162,1.1802545322666,1.49975424330165,1.65187653001016,0.689203489250468,0.923258501206591,0,0,2.02264220387706,0,0.751802079275969,0.942118012665854,0.510948871593963,0.839190034220981,0,1.25903755003384,0,0,0,0,0,0
20200527,0.910430875885357,1.18535694598021,2.99599544468483,2.21466053425259,0.953550672695762,0.958076442296345,1.17928190976882,1.00347676391478,1.25349328859686,1.11185596453798,2.43626713431792,1.72454030315248,3.48467570080503,1.62459018233002,1.61059923155965,1.00463805409864,1.184943145836,0.616694314159446,1.35275513127091,1.20247245227812,1.22129234553854,1.43317457583303,1.18248779832135,1.81731169220122,1.93079899139913,3.49962154133705,1.15292506786642,0.731379898839159,1.05859703125372,0.756839501035571,0.979567557747814,1.90421270924309,1.38349796059747,1.09147542278782,2.27005939310173,0.938365202648657,1.12591077468497,0,0.56753627580454,1.13762205030018,1.17648192474469,1.6308263939625,0.881919745593136,1.19795843523409,0.996676562745223,0,0,2.01372801853831,0,0.956608693447553,1.11659716586142,0.62132831189089,0.724770504477456,0,1.13752404712948,0,0,0,0,0,0
20200528,0.921232233017465,1.13690518705575,2.81983504468904,2.5299206106916,0.90256845560086,1.1246270423137,0.849014668912761,2.08042725508726,0.96937835749752,1.13673584565589,1.93763515401358,2.17527174680572,3.50485982419736,1.64179248727317,1.27630782540702,1.03087103790471,1.18829179432108,0.588861560596866,0.870470535789423,1.28988275881267,1.09784716623031,1.78648772392065,1.3151960461746,1.59144446928078,1.93934152345848,3.47041895579704,1.26250466044443,0.701681855789909,0.973895017478446,0.760687893421979,1.0102859326251,2.27448264846979,1.10167937500617,1.24281695813705,1.81128515629342,0.753710889286125,1.15980202936855,0,0.978888690325208,1.29261364374975,1.19533337239144,1.75038712831684,0.921154350533633,0.961607449646416,0.891949697638398,0,0,2.00279135743608,0,0.759934335652111,0.975040621390654,0.690107474505795,0.993547923844428,0,1.26404568543175,0,0,0,0,0,0
20200529,1.06033499138095,1.32362246923608,3.00044986399423,2.32831391070282,0.644430930172828,0.765094208720922,1.49047684563746,1.73064537334234,1.18615245997376,1.42466883534893,1.77036183698251,2.2523696996659,3.20239720007957,0.928494452142847,1.25296841036507,0.96067014753734,1.23331432165117,0.61110128102877,0.875321733424475,1.30266689583021,1.4139890381857,1.39860793102725,1.39950863057534,2.34911097925224,1.77373834154668,1.97870017551159,1.30261482242679,0.712525559440051,0.913546641375452,0.771252409982179,1.13956019320268,3.23173338443702,1.39093241869983,1.08216826861113,1.17286651247785,0.787626426641844,1.14093060373906,0,0.769351665870931,1.35660497894129,1.10874376749196,1.75345112868034,1.08452820586414,1.10732441052968,0.684570626656374,0,0,0.82039407362701,0,0.824912527751794,0.824791183386944,0.689097011195502,1.57266276225879,0,1.18016043906958,0,0,0,0,0,0
20200601,2.09135554576905,1.28118329635215,3.10703901709403,2.50163778508788,0.738834479080198,0.80034101118445,1.31443480061475,1.99699186682057,0.715094830406955,1.11718972952657,1.67696484191069,1.36460374325166,3.56296771273394,1.79754951925781,1.13696989721654,1.19814343825601,2.70226983751699,0.561920088787066,1.42871033237276,1.23067293446343,1.17689501780164,1.17209224398633,1.81194660579465,2.14530907208605,1.91076956306883,1.73898969810254,1.4945636991365,0.650312855856181,0.913668739562722,0.825408929669852,0.935736058777817,2.46492349357694,1.18545836346627,1.19859601981931,1.64600547809036,1.04769921125311,0.905285431600549,0,0.748040240266874,1.91466118839848,0.763083642994136,1.81088697283024,1.16951713299804,1.0813369454777,0.92331919110708,0,2.03913025755481,1.21817012972183,0,0.810509758279296,1.17791400814924,0.683537897142657,0,0,0.799211767982332,0,0,0,0,0,0
20200602,1.14094295127098,1.34548223783077,3.13196116551167,3.40301039421179,0.927970434864966,0.893792660276414,1.31556117622906,2.30033574344753,0.964207849441654,1.48093142729352,2.68519896272247,2.34971203400897,3.48444885253572,1.91939267616701,1.19156836569764,0.96879260154489,2.7521009227747,0.697293645834159,1.6194939613831,0.985498633520988,1.11820152210725,0.977393195151862,1.69908041583955,1.88409424012678,1.99474116058863,2.25623850585871,1.36705758527748,0.694067483547905,1.11647692705304,0.831420081103963,0.671935840028763,1.76846017679145,1.11040906680271,1.21646705240632,1.26183812432584,1.03086381051654,0.736144925168815,0,0.790616511906137,1.2751811389856,0.858591027739697,2.03210423280105,0.960482713221023,1.81932546880357,0.656899585327961,0,0,0.750693025524568,0,0.621197706062379,0.933856496863859,0.617122230583274,1.3374657080531,0,1.37590203288217,0,0,0,0,0,0
20200603,1.32990707597921,1.31676805779573,2.79541431317583,3.28156110501021,0.860250259335043,1.11419191268132,1.31290317049854,2.70596154737796,0.606523577857286,1.70123176648248,3.16621177290786,1.29344652061503,3.90703033185474,1.51802703942058,1.11173175895009,0.987625811322566,2.72878002984055,0.630059047006594,1.55812162061735,1.30422590793749,0.894666022121024,1.52282287292775,1.8753888320153,2.16779326365474,1.93200823976473,2.08590747080623,1.23738865374041,1.39835753262798,0.965280469033627,0.797079202252446,0.843163654593934,2.5891577607343,1.04770044562161,1.16965461672714,1.46961068117124,1.05652337101161,0.709240187319944,0,0.881099194168281,1.34834810908686,0.935785581894427,2.03901849169802,1.70918043378605,1.84116834451052,0.658586441246123,0,0,0.575485803260275,0,0.812722312181388,0.971429325974833,0.680236446238251,0.786139974402692,0,1.0368276423385,0,0,0,0,0,0
20200604,1.2175195096801,1.42453122807263,3.24142954187144,3.56888930730202,0.863092963171866,1.26211916400663,1.47904048578878,2.12345615180935,0.903090772326604,1.85802723549987,2.87825355450208,0.856660751347064,3.90389184343368,1.6721789381008,1.06995725989183,0.99545446419865,1.45363661504179,0.669329825920911,1.47451859144919,1.31378397952645,1.4468079823579,1.08689289406017,1.68909343489015,2.1287823723951,1.76568517587004,1.47860882888186,1.68867683838752,1.53707301459741,0.961330404490792,0.821461954515132,0.784466199515518,4.17535935666769,1.00874409316317,1.42367076708763,1.43865233361302,1.02413791110292,0.741811971192195,0,1.01670617444756,1.29710136266805,0.878917736247719,1.60653924413317,1.55751260244834,1.16206409556188,0.623453601536232,0,0,0.537551974406873,0,0.773118407024425,0.992254029722574,0.774190168741181,1.04184192937273,0,1.09945888886664,0,0,0,0,0,0
20200605,1.43325846302175,1.37642599324796,3.18926249497059,3.42696646853299,0.926039431853081,1.18202200360652,1.52251091273044,2.23256884512699,0.925229033099662,1.85304556091145,2.95666938575818,0.894503232693348,3.46689844946622,2.01799855636443,1.32508116853306,0.982743793730254,1.61449442415308,0.657301194156632,1.51350372115701,1.39896662449354,1.58873755298579,0.807119318435222,1.65950279181898,2.44048026661537,1.79562429510689,2.18976058465725,1.45258222820974,0.682334690407993,0.760143744761638,0.810717567309138,0.698006820160627,2.2421962848164,1.32364423292888,0.768669195330494,3.39253237852021,1.22078363206335,0.842237888338962,0,0.991488912294017,1.41725460360693,1.14697436478307,1.72156466511625,1.29659721949846,1.18102341087373,0.652888148814475,0,0,0.581609477231444,0,1.01872955162728,0.817217681362066,0.574245573965613,0.896195321838292,0,1.04129783570917,0,0,0,0,0,0
20200608,1.5812316859225,1.39869790148584,2.84966819335657,3.30207253022294,0.797411723000351,1.12370260650795,1.29946702130079,2.06282892000027,1.00344075606414,1.73776488203034,2.48201246066334,1.27060080457121,3.35814111978922,2.26496483721141,1.28924846389913,0.861978140746037,1.55291720308334,1.26146236896447,3.26428757443753,1.22162103192186,1.77154554377778,1.2769837588129,1.56815493116532,2.90527840996492,1.5516400855541,2.28482351999652,1.38356580666276,0.632227234796208,0.898089175377243,0.820493387972527,0.80576133265122,1.83775488855185,1.32228432764682,1.30601824928878,1.92847903539229,0.970030719568918,0.846257314011455,0,1.20897547680807,1.44540286349704,1.14357559043507,1.67715121951072,1.57155871996883,1.53203690857258,0.472021184883845,0,0,1.42104141075183,0,0.795598154283296,0.992248571508309,0.720054701392205,1.42469088928218,0,1.22864791104435,0,0,0,0,0,0
20200609,1.54574917788255,1.41915978887956,3.24837255025034,3.32047470509517,0.843308863027438,1.23945899862973,1.58626367184961,1.7105100318023,0.828837180278694,1.09188058127743,2.97490264457188,2.21958775109469,4.68690214679468,1.66269107731846,1.08421660784273,0.975068490272975,1.46354918941106,0.55661331550883,3.23821958746623,1.40751335910968,1.00104879977447,0.802357180797065,1.80468120147634,1.34947166056399,1.82538229443062,3.32760612998791,1.00224538193127,0.631321304823268,0.980896891811268,1.48275639906042,0.774337391063812,1.70761859707151,1.9224265712521,1.15688935715161,1.91745286141187,1.07866351182993,1.12760361194558,0.855170260214996,0.906743952755024,1.31123885599677,0.989473317280216,1.66713480523712,1.39877380381134,0.82443892537956,0.690226858703733,0,0,1.6401902410403,0,0.717852121174328,1.26245562846097,0.522633274264913,0,0,1.31860651770196,0,0,0,0,0,0
20200610,1.37780676674109,1.14502111835469,3.23187364895135,3.93352254687397,0.804901276579848,0.728631384639573,0.976072316541127,3.20652501307656,1.08036232274924,1.3461962394798,1.09797408562913,1.98084425086156,3.93519094541071,2.02489491773424,0.805112435696748,1.03427569928806,2.15448185628168,0.607167780537768,3.43645802375359,1.22831057384062,0.87160477708772,1.54627276001099,1.67385748096637,1.90194352011413,1.54363792137601,1.73514148976571,1.27953491762597,0.685789839094146,0.91293608317018,1.08365625369653,0.849949501036375,2.85925848247491,1.26845424902381,0.921497388988833,1.49271402740271,0.947003653165486,1.05148486683115,0,1.15113434951073,1.61616350296184,1.46824427184866,1.65614660470342,1.48371824052143,0.876088386710096,0.602839612771403,0,0,1.57227631025677,0,0.701673829870021,0.734368148723627,0.514146864085478,0.840786168508115,0,1.58685363258022,0,0,0,0,0,0
20200611,1.45447886127362,1.13829549030125,3.35189272231595,3.70867541219662,0.781473071133687,0.808006493763418,1.35182160956746,1.36126711512232,0.817897432483116,1.48107891585785,1.05767151109532,1.84964686088322,3.68232424503521,1.61029628976513,1.81514231447542,1.01391900234887,1.85073877781184,1.00180037067735,3.22746796646662,1.38242645351393,0.98336191907466,1.54757751098261,2.16062999813135,1.95335941889879,2.07672935329403,1.81728570379465,1.22086339959824,0.652532258319961,0.96406618131921,1.0093576884045,0.849594918323416,2.597540317756,1.30719270842308,0.765491392949103,1.64958682960246,1.01808944554968,1.15974307739721,0,1.50553490110485,1.2834970981269,1.43806830759179,1.64986055715998,1.60595997555008,0.771930230872835,0.567570485130168,0,0,1.68005626291803,0,1.08363668579204,0.658161174785908,0.545463554079697,0.910775967358054,0,1.1876828044176,0,0,0,0,0,0
20200612,1.17869708148804,1.17515121369735,3.55213982661086,3.84693436505796,0.7490717221679,1.34197153707131,1.79001593370452,3.73827317774065,1.04892034139517,1.23674581770262,1.09011533117692,2.62739016690795,3.08613138481249,1.4976754452345,1.79807434158587,1.03485909141257,1.73230969533409,1.05139812191925,3.20642354722851,1.32614766625175,1.06227438644459,1.09431373449267,2.12558630211429,2.06014622275336,1.67325910635986,3.06420626936802,1.24569449244977,0.696204465752066,0.916215585953729,0.764646333814918,0.823302679979627,1.91777473706557,1.63548079836009,1.26253469377495,1.08126414373581,1.96129597489889,1.17225628640168,0.725797385847397,0.912078389331066,1.63044846408589,1.15377686997718,1.6357726527135,1.32578428694031,0.733979545313527,0.533445240920178,0,0,1.69614455141565,0,1.23177121299672,1.56053241355873,0.586741434869291,0,0,0.882263213173891,0,0,0,0,0,0
20200615,0.989628241240831,1.00707469495968,3.96586426854579,1.11799089874476,0.893714543767092,0.978376353330535,1.14475928898124,1.91565182604746,1.07609175719911,1.30844495400662,3.80312395431232,0.782080441670924,2.61324433936264,2.26052379409377,1.90911626367331,0.902329086857388,2.24672508437729,0.740266892699693,3.2153039588701,1.35106626244361,1.31540807239468,1.68244484144756,2.17569336286538,1.40097788613725,1.7422891199634,3.16820670084761,1.16980855426207,0.673436334319707,1.08460043000417,1.0943594420972,0.749176249687759,1.68979964141474,1.87204749392629,1.15777730977348,1.99021577707205,1.82298896965901,0.819652465508973,0.763586373976741,0.979182314065128,1.64469326945919,0.785707004756421,1.5104677434855,1.50178927409915,0.986302593207914,1.02150376449734,0,0,1.61013242706956,0,0.870811771318718,1.48668122399204,0.625747220631501,0,0,0.945896789880132,0,0,0,0,0,0
20200616,1.3646064762632,0.865088021570284,3.15185424931023,1.32255492924156,0.807949110225364,1.22119590926265,1.25364276345247,1.52609528652651,0.524102122383231,1.04641460315318,2.28286387600912,1.00178998658653,1.6411700719564,1.88804910337478,1.7575586995957,0.785363576908562,1.99591690212148,1.12524884751327,3.31672558223706,1.42621346593123,1.96573654540896,2.34517603863559,1.81201309622024,1.12890994151329,1.39848628943139,3.03262808035035,1.30153286134593,0.658188994487893,1.57906961691655,1.47116437305986,0.797921451700689,2.11954761672197,1.89776289817279,1.17609814232567,1.07563822585549,1.67137463981961,0.804104419607828,0.840966566641292,0.937750440244959,0.840681262465762,2.61177660868158,0,1.59268584384814,0.840916612739299,0.931509793801865,0,0,1.64719451884776,0,0.98035433559701,1.07532967639596,3.80947938998685,0,0,0.922421845439242,5.80516513353075,0,0,0,0,0
20200617,1.3164660051412,0.917144707422782,2.61051288287346,1.01628199917882,0.973453804388332,0.925903512832596,1.19135252630234,2.776561449841,0.575323099207539,1.0707237539403,2.13413779867187,1.0237198051034,2.1927603080603,1.74270818836292,1.75006502358756,0.797968891755728,2.37837760707286,0.97501277814048,3.41280531181312,0.521615331041834,1.56045841129312,2.21888545714855,1.96064602945816,1.05816421247772,1.36317643380457,2.8883726051192,1.16964189330549,0.618276813625855,2.04777364491999,1.6069274734776,0.858235401288099,2.18532112332093,1.86198147610098,1.16050907281614,1.06487636877698,1.92954143699907,0.868363437995553,0.857998133880915,1.06217188729633,0.911726019200945,2.52628098517832,0,1.43517223615596,0.98464902508698,0.968364433485133,0,0,1.66616178262758,0,0.834866473159561,0.993034760617864,3.80685347164678,0,0,2.21546743353549,2.95024825649579,0,0,0,0,0
20200618,1.03306900804183,1.02819915927343,2.63664202452249,1.25008719069327,0.808746126731602,1.15780011708371,1.72075404030109,3.0227573773986,0.548385649201965,1.39371180715611,3.16816261083253,1.35867468600767,1.8045051023295,2.27700867500268,1.69576173773621,0.750205972586071,2.07223335668213,0.870143224848216,3.38163187253738,0.561421725376955,1.27121196648907,2.0544531816485,2.93946634473854,1.1210728525791,1.24982524754645,2.91021951977146,1.18158552684526,0.724845689655729,1.74852894391633,1.58871069101563,0.774151873713074,2.26255203051769,2.01680045454328,2.01403191173009,0.904768372374082,1.66861747129419,0.910464921404898,0.84877135209229,1.09332419489906,0.660324873194826,1.63298652205097,1.82532587587037,1.70359707999928,1.00419264387597,0.6097902679748,0,0,1.84683754786738,0,1.05013624753388,1.20077770914779,0.606432795691096,0,0,2.17763319734182,0,0,0,0,0,0
20200619,1.11677650066104,0.735555348546104,2.58279068957574,0.903078209544698,1.00563772634611,1.1607076412619,1.35030752844928,2.64306763948492,0.55104996333946,1.17581120454955,2.63938888792711,1.60922472102072,1.77688706881728,2.15781630540082,1.26574129476435,0.760938471847069,1.47927321203319,1.33066236823609,1.6487815629212,0.767899068995267,1.36037035675624,1.34453578607692,2.07986943509196,1.50170155168907,3.09811219410588,2.4435430035262,0.90092499587492,0.675846669013569,1.94413942075265,0.749589097388739,0.773996501260876,2.09835934842364,1.84583021194365,2.1201726701612,0.833793768832304,1.28439208672248,0.932857331080492,0.907444376175124,1.30273492074948,0.470761951985118,2.43186037311295,0,1.43653464930596,0.986877340463364,0.627850122793292,0,0,1.40386784907723,0,1.05346483307152,1.21684017506778,3.97760809471543,0,0,0.968312176288171,0.776959041987791,0,0,0,0,0
20200622,1.09274000719716,1.17005903163722,2.64091545891095,0.869483208102335,1.02253536597605,1.32655002818031,0.895597368371132,4.43882627860441,0.594360567445803,1.17293178151492,1.94024739019965,1.91552774090811,1.58067481997856,2.78381702959721,1.17732326202125,1.31082624320584,2.30247375618636,1.11251983502421,1.13567210248374,0.708600377919907,1.43868907207816,1.22929521378304,2.43422549004992,2.59942971020829,2.49952691757073,2.28654808736146,1.22963336842834,0.96773168958692,1.93830010466785,1.25672394033165,0.753413825093617,2.21042479391076,1.96363532381834,1.15193014686069,0.842791191584278,1.23508493604618,0.836941788605052,0.903869804920993,0.983561321258814,0.62498018050049,2.71550430647783,0,1.62291052871576,1.11177130244898,0.666657938410066,0,0,1.35838630719968,0,0.888450645491915,1.31253463786873,0.675177390908895,0,0,1.84237121189338,2.07123567261209,0,0,0,0,0
