date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200423,1.45265818981847,0.931790664790541,7.01804661215701,1.50506828049418,0.512827710028136,0.659102808822487,1.91239490048218,1.87299275378968,1.67170147979151,0.703664486959235,1.46248602719389,2.64078322854684,2.94270217891118,0.84361288273826,0.857584642870179,0.747599321484881,1.48501353144264,2.01697326192482,2.94516935869086,0.562964059339067,0.917362531650817,2.72246276904255,1.31391971604843,2.08881109975606,1.50669318637925,3.33615136269853,0.406166479749689,0.667379944003006,0.851349790868638,0.626886025593189,1.81187565873525,4.02876598453531,1.06863253026832,0.746055623781872,3.25964992889781,0.755420184175694,0.57748749661167,0,1.2615770682335,1.80571879125687,1.18959040888442,1.0755709329418,2.3851016371325,1.03489055874002,0.874955739812656,0,2.97351150677321,2.47917113069708,0,0.7765896032516,0.890233438134068,0.626590725208915,0,0,0.510139442897973,0,0,0,0,0,0
20200424,1.31600337369654,1.03261177289196,6.59113716014538,1.25347038240904,0.491671669876023,0.76224561290879,1.70967954386331,1.83044286598465,1.66216942233948,0.703185474064844,3.20868545220612,3.49179134806355,3.87853352862171,0.762050444322587,0.677676564368931,0.844434853892066,1.45902683348118,1.95330094100396,2.72175749085398,0.516543740397252,0.96936592294135,2.15990374560378,1.65710487121282,2.00213535282817,1.70826934455627,3.59301019839557,0.518293438526834,0.677544484624992,1.00410370586269,0.636519674939006,1.87061984912749,3.27773030799062,1.0651123532595,0.740978985974712,2.3527788325717,0.611646547602955,0.934322986582577,0,1.21326471515034,2.03363887491522,1.37998111872587,1.06779254324802,1.06272421699335,0.934482469965634,0.922170424743286,0,2.6361820777729,2.16674334177042,0,0.88048015880175,0.891181556855085,0.610206698849317,0,0,0.623139342832088,0,0,0,0,0,0
20200427,1.50598158717414,0.973846734672954,6.64433133059821,1.37201303880055,0.496934610482353,0.757573689498898,1.28570690052137,2.33623917164294,1.08126626306622,4.14492661935927,3.23074195675395,3.50547353628518,3.55390704220941,0.830340561200368,0.688029955722291,0.826841554435867,1.68153288070041,2.0576828335468,2.68621000565141,0.539199265772836,0.998489292951802,2.52185097345492,1.58068781973193,1.99551338877095,1.63152570418465,3.14608234687813,0.573386708644059,0.647234019733525,0.883782230257631,0.55731996762809,1.70727280467176,4.30713143828581,1.67790260926093,0.773684441892889,2.75811656212996,1.03338762832156,0.629897774160202,0,0.754146631669318,1.74408789956031,1.37831923736799,1.26632528128933,2.8109043841989,0.947213011223331,1.4637203511987,0,4.21016290124956,2.26112912774136,0,1.24711433296715,0.882141138803333,0.791554762923259,0,0,0.585159012356353,0,0,0,0,0,0
20200428,1.20698755220739,0.993811179654604,6.92211175645254,2.61780176357927,0.537701819893628,0.777642158172427,1.498145108606,2.10406622827956,1.10509842965297,4.07440505628326,2.60814611436878,3.49210638513224,3.5242388461966,0.707609443910219,0.779744367797461,0.836474287560629,1.9263963551885,1.94915726506015,2.81389148801317,0.628292136129871,1.28344709037206,3.79037396527076,1.49548214631063,1.64920251112569,2.85315598790393,3.29178717455905,0.867921244339732,0.649454968432623,0.637242880493783,0.569046701963697,2.1342868830007,3.75210427783279,1.76809455979383,0.761690012428349,2.79321233866017,0.775900982323906,0.591294037547092,0,0.701035352146455,1.68095682559169,1.34234962468333,1.08026494954007,2.46316944406032,0.91671457399229,1.56175928159715,0,4.2268082823781,1.84571334237595,0,1.31388559703815,0.930137495962578,0.703087868992375,0,0,0.610764960864465,0,0,0,0,0,0
20200429,0.880454900382182,0.92843912862836,6.69750348605123,2.98273467346049,0.602621134559832,0.637537767086825,1.32088743319917,1.51553678958286,2.87807496329316,1.07711698170237,3.2125377243483,3.57340834867133,5.99296541873251,0.76086020744142,0.946330968076375,0.896349379257368,1.1126753214556,1.48612118515503,2.68133775559662,0.509141974102661,1.41986295988279,3.60126848018321,1.42445002014812,2.09018214701243,1.37200305801594,3.17454256284019,0.906538569653963,1.18543566029636,0.963154436758933,0.589619393411695,1.66238443876772,3.15985880350728,1.75298180976974,0.736871428538488,1.60638926515198,0.690270081947487,0.676103634427034,0,0.716094774997589,1.37215034744423,1.39508840752433,1.17858389603876,0.955620406180325,0.993448315287243,1.02789940172524,0,4.22665661159123,2.43134537917189,0,1.23517127392259,0.947806876491562,0.785371300590985,0,0,0.638982629176497,0,0,0,0,0,0
20200430,0.808802234937152,1.03387203433222,5.92786221862961,2.87229926260173,0.459151328659009,0.765924269257057,1.96159624126254,1.82952233671033,1.64701620349119,1.86247561390257,3.32198908642602,3.16560654251175,3.97907017917974,0.839254176934125,0.91338586748668,0.976394324766323,1.51494294420612,1.51196847954877,2.91768305866687,0.487484848831394,1.27400871068509,3.16690324943622,1.91254016650525,0.801546849837124,1.49810391948475,3.5259607660131,1.09769344994721,1.15171498931463,0.625403335073004,0.5450007930974,1.57194913470902,3.46000346314,0.954139822620267,0.995128851073598,3.91317333128253,0.714524972644768,0.763661823314282,0,0.746963094120413,1.8879188634187,1.21176143907021,1.15642058313079,1.09629647095462,0.977233596484836,0.959649564840249,0,3.4713450570531,1.79136464698666,0,0.901843995389161,0.99690214026833,0.825646435825134,0,0,2.22235161273983,0,0,0,0,0,0
20200506,0.823710153080231,1.01800519380671,5.61089704598093,3.20471891389919,0.482783106685145,0.609985437727621,2.09089419654185,1.71556935395003,1.75803981054035,1.85770381057505,3.08389141385817,1.59474320913315,4.2279523625089,1.57102865437582,0.885967356995976,0.914449213939598,0.945146095492159,1.16242602241768,2.34047587682864,0.642912194776212,1.21305826383841,2.05954392881445,1.01881251353228,0.675271238098035,1.72530191814228,2.7017530473438,1.07140951898106,1.49155417977487,1.13423151185567,0.640842576145803,2.5599939259931,3.77196995723641,1.04941662829608,1.08317118426831,2.43092765200654,0.701734499889392,0.72537310684409,0,1.21659982745681,2.65764580740847,1.37827880369178,1.30577958842315,1.69282288186528,0.976560236846877,3.28191581284306,0,3.93613834163407,2.10783131293512,0,1.00022797565075,0.928925610919423,0.795227499076127,0,0,1.4394253386977,0,0,0,0,0,0
20200507,0.597315139175329,1.12616930974425,5.96134490180389,3.0630656140354,0.577756499649286,1.00165485123827,2.46891787109003,2.01015466400862,2.16845225025554,1.99706273971479,2.77262842833637,3.0614185500419,4.66336022125588,2.31435288806179,0.859734507690069,1.05018938491012,0.972183211121726,1.28141812943912,2.1932887295375,0.617551255997025,0.934146049110737,3.0423711316412,1.0798586782146,0.697585703704364,1.70396919230477,3.00342235805769,1.12682702659787,0.640050807339963,0.828185646454955,1.18088571741507,2.52149014963554,3.73813201048607,1.28690547929591,0.638183779322472,1.17239860614943,0.690414436859113,0.65965370982694,0,1.1367128447779,2.77784584930337,1.39440623792847,1.17432099667826,1.49250269887789,1.07729008394445,2.827057915462,0,3.23557221731764,2.18361237237442,0,0.748185229516577,0.953996640855481,0.793365655216154,0,0,1.47744903394238,0,0,0,0,0,0
20200508,1.41580157875991,1.12484958522359,6.67088336133956,1.96527006681322,0.474014958661169,0.79324489545535,1.50287878463408,1.68003679512969,1.55762335198482,2.17465493036526,2.94582451884179,2.32226666601561,5.97034819554342,3.32542524441367,0.848230958992094,1.05648763641205,1.19121944052056,0.883171009376919,2.19355367448669,0.631989750595757,0.938483688490516,2.45904695207538,0.984726300236623,0.624700043567062,1.94401850496504,2.97583028864174,1.02038766125006,0.641432806233565,0.940631265441554,0.929658221413354,2.41223433422847,4.2249440438021,1.27023511588956,0.760468527799508,2.28993803149177,0.666498700085524,0.649734594913148,0,1.26156817915867,1.86256223550969,1.46589370232072,1.16902439142362,1.45684747523014,1.04715144767649,3.00307812598388,0,3.82127874086447,2.25641718752809,0,0.676951698627594,0.900519671037164,0.730263775572201,0,0,1.48611889180647,0,0,0,0,0,0
20200511,1.35880878963672,0.831794870473373,6.5823979094698,1.83482716183797,0.499177082368109,0.750234818476766,1.50962206930892,2.08313848183545,1.91243233103011,2.49104315839134,3.02351918221895,2.39543803962954,6.26889515964637,2.70696400477172,0.895109298338054,0.8442063243435,1.23288506274076,0.940009307912846,3.06949722823514,0.583366425347311,0.902562828227768,2.35005666718163,0.85744478458964,0.610380047277125,2.24089282358492,3.44386219957737,1.25817036227185,0.643134198759521,0.967084499296231,1.05753560109615,2.3465795690496,4.51645816317189,1.60472993275453,0.697322269540003,5.84031073144525,0.843741807336008,0.606783987948191,0,1.23741436277271,3.32701196039207,1.47614717721721,1.35181696195033,1.49061565987282,1.03131908293576,3.00876548649544,0,3.84405719550984,2.68616591557632,0,0.795602068967786,0.865608700421876,0.767655471187868,0,0,1.07459726337191,0,0,0,0,0,0
20200512,1.35842707380797,0.80580443087327,5.80594103364866,1.28468380319125,0.655431251340806,0.805150329607981,2.23568186268299,2.04824366292084,1.76343110190334,1.85556243521278,2.87288567905666,3.11068177674605,6.00775902650359,2.35103381849996,0.910910940757727,0.865253968090511,1.26111301934099,0.60452240714224,1.9914861152154,0.923494528500488,1.44544221441995,2.44075899433847,0.795586818558301,0.770864069847113,2.1208194875942,3.09557266034488,1.13039544138786,0.641846385461479,1.2893484007904,1.00046282283666,3.36992057038185,4.61206258407685,1.45362399813261,1.70009970334367,4.71426514479547,0.810631620734715,0.902066660684966,0,0.889920884196943,3.43146534742215,1.71605182412224,1.33948258582911,1.15055472230049,0.9510699497177,1.65144943713342,0,3.41916045719543,1.5923073090441,0,0.697750992953311,0.970261940157292,0.804335317533193,0,0,1.37644101852637,0,0,0,0,0,0
20200513,1.73343620165507,1.17604343359949,2.4620591318153,1.15528858389714,0.753589976921656,1.1323525400695,2.35497007585719,3.13702204543054,1.42119285497207,1.34957914229871,3.37509791813407,2.25251436533755,4.09467527042132,2.45504033830608,0.896924471175905,0.995655296027324,0.710713287179812,0.599344014025095,1.54608633815169,1.21173648493752,1.13960181590772,1.43567376209089,1.1253128175773,0.596773196776325,1.45567027267244,2.63732559977503,1.19092867117242,0.800460219697843,1.16779501354466,0.943139837040536,1.29277188858639,3.57177760434048,0.929601033022549,1.19459502537984,1.45115819662343,0.658768639846626,0.64376284772465,0,0.893965326861158,1.70270612071036,1.18830036109619,2.32215604768661,2.02894011919124,1.07624098848954,1.17897362666228,0,2.93278015642915,1.15687812386589,0,0.631139818513467,0.980860225878509,0.721870120634366,0,0,1.47145863898921,0,0,0,0,0,0
20200514,1.24669089308647,1.10453456870052,2.08064030028123,2.31071726109022,0.649428471746605,1.13617172216155,1.87890054355005,3.22215811947533,0.961194366004344,1.17515502450054,3.14288856532826,2.29342406065955,3.7052769864903,1.69943366808837,0.87927616346393,1.08228418517164,0.707134363442036,0.738998191188306,1.24974375913466,1.44970256263414,1.24405164124703,1.49163007933585,1.08378905357725,1.70434575532867,2.16999422447583,0.971142247801715,1.0795582556309,0.820990903786344,0.868330262945078,1.16935245930427,0.917531917068662,3.64912038195763,0.978241078893238,1.13612996464126,1.95913268377124,0.664967927034621,0.921866076710824,0,0.904869371955161,1.69115362416856,0.946562913297533,1.80398548658031,1.74166865919252,0.933912917071908,0.964614409409209,0,3.13874533956257,1.19212994500218,0,0.535957825543005,0.768704507493569,0.666751053938919,0,0,1.28474615883339,0,0,0,0,0,0
20200515,1.19197944817808,1.07862240789935,2.10511857890445,2.43297272997738,0.652806205823177,1.16003249100529,2.35661823988026,2.59265259200294,2.28958178998924,1.14520496542199,3.21733556980516,2.2240208220522,3.20676332703364,1.63869998054274,0.910499787364589,1.12661512967806,0.682104559404559,0.60757562688253,1.3407906239328,1.41597089152665,1.24402204716345,1.36834439221059,1.07467741147689,1.05429216719727,1.50260535458569,0.875496956610388,1.16606537008719,0.840854221388547,1.10436299549607,1.15735857704566,0.957148053608458,3.82592412974818,0.987477838807776,1.07101515218091,1.38019334670929,0.720135020122902,0.785830217191888,0,0.980142755014191,1.88109086007426,1.17553371748199,2.02320424327698,1.65932685562627,1.04055197886752,0.776722969781181,0,2.6328265717798,1.15645510159322,0,0.521133498886176,1.17464148900493,0.766137199985889,0,0,1.22907569075834,0,0,0,0,0,0
20200518,1.2242808157277,0.99597185357273,2.32528900919665,2.37443810538021,0.688987220130943,0.806532608560698,1.98932699461636,2.53578593786137,1.22888584778056,1.18756043584294,3.15589863668007,2.30388602947153,3.44926810413904,2.20242099913461,1.00569190197558,1.09246031909191,0.65994280131186,1.05465665481578,1.35193158625666,1.41993864396835,1.4417940507974,1.47369898996085,1.30114520204458,0.60688304848247,1.3719139773479,1.21447287690808,1.37804387112861,0.975005844547607,1.14187919832252,1.1819385207172,1.11176391549,3.00080100191817,0.999130738068181,1.01103163492211,1.37428687394607,0.548470274453964,0.885385444544533,0,1.09166982589133,1.65944834860082,0.881407168584558,2.11138482960481,1.20395442637447,0.986270329762318,0.776290215339607,0,2.11931771814483,0.891470654853314,0,0.555377180278165,0.9128188943119,0.620946680636028,0,0,1.33896425512138,0,0,0,0,0,0
20200519,0.816931863515622,1.05295186012678,2.64938980707624,3.00065229814053,0.69680084750986,0.763209691288295,2.02654171738734,1.22282239362707,0.83722605047731,1.04495988218112,3.14039709595953,2.29899186430643,3.70562489893032,1.72512096471461,0.996969389146805,1.31938629253126,0.990217628447738,0.919948934760517,1.64753385716193,0.928402260879819,1.13765937376896,1.56175278831042,1.04995641884448,0.85865722382425,1.48317619569628,1.76875806705956,1.31312644728024,0.770558213371721,1.25426973865981,0.884279295265777,1.14786596506281,3.86903558318438,1.03382598959845,1.06399927474975,1.553998001627,0.672122266871311,0.820610157917183,0,1.04122220243543,1.84573848371813,1.03314476755803,1.80143532277796,1.14377399846259,0.901608354356313,0.929819690780721,0,3.32225610162835,0.72825057347017,0,0.723413974827662,0.875742783596987,0.56149383873664,0,0,1.31171153848147,0,0,0,0,0,0
20200520,1.16171094266957,0.954101915210938,1.92158312051701,3.0024994868125,1.02631503396679,0.859855297331818,1.9565258067963,2.44801622633309,1.22627592585691,1.10446495513929,3.24276212500708,1.98492815042795,3.64610493722238,2.57028233477771,0.888631498121739,1.27059515463849,0.928719745953263,0.886463806444526,1.90185934394599,1.06458036566591,1.15476789624202,1.47709177194686,1.08122832161452,0.900866359362007,1.49443203140425,1.96130257642247,1.23484657910951,0.737952954290243,1.05905186790847,1.03308173841827,1.20532622975838,3.93560745563982,1.06183490139423,0.900050397861619,1.76146428176381,0.699193222259154,0.800155983540835,0,0.677387158775509,1.77798812201882,0.870001485503928,1.81344631702578,1.18724065540875,0.760721766997469,0.889115000027945,0,2.98037735137445,1.4553133528342,0,0.702810775688886,1.19105612591331,0.609841366875943,0,0,2.05191304179077,0,0,0,0,0,0
20200521,0.92599214161649,1.09091749549044,1.82277159912646,3.40083959116915,0.919299797508736,0.640647227690094,2.45196866208863,1.91020808297788,1.97892397837439,0.903766376705114,2.7029562692796,2.34597565401572,3.5552314417363,2.43279373820741,0.912235352107395,1.21270103592215,0.932176622102119,0.959035892169348,1.29944678430113,1.10454825747513,1.16706399670931,1.72771187669976,1.06482274749151,0.801012253678842,1.39405528909416,1.94345636744398,1.27135944996186,0.716898504908919,0.985918065596879,0.83725129783327,0.965472689126055,3.94011138924844,1.12787889722695,1.78810008738991,2.18684517253139,0.847473963669688,0.788484246543645,0,0.791170344627054,1.19852079939752,0.955700686916333,1.76770178515261,1.29509342209157,0.842433349244254,0.702758897581282,0,2.5632559581041,0.69188289858205,0,0.758527391780668,0.726156248402067,0.56814941244978,0,0,1.46192201657995,0,0,0,0,0,0
20200522,0.959665569820598,1.13943194428366,3.08671950669806,3.02293577309305,0.948208445280941,0.630623507665214,1.1562222270681,2.56211121811438,2.50899656773658,1.22366543345176,3.23550447361537,1.47863451575089,4.16872958134331,1.89012612252526,0.742545207206043,1.03086422701098,2.17154284672839,0.690855496451859,1.96154419984229,1.31461732797764,1.35333395348634,1.62773309998968,1.07160427833681,1.67139530341726,2.16376007940799,3.4711725329126,1.23640459224239,0.719066351552149,1.10838021834104,1.09273275574192,1.03515108893176,3.7454687406316,1.41538683112985,0.856621333181639,2.00504392399675,0.814289316826624,0.856238125268005,0,0.803258936548835,2.10823726046829,0.966501490554873,1.44354419110682,1.43312228971006,1.15527766911421,0.918335405127404,0,0,2.24334945350134,0,0.634867202473547,1.16082862459658,0.884388956362584,0.864700323148025,0,1.43033414004692,0,0,0,0,0,0
20200525,0.955002519292026,1.1319495129408,2.87696723514198,3.07369593531916,0.858731989255384,0.618168735517035,0.811715445847526,1.53860044417665,1.2849619378278,1.28724890274114,1.93178473997352,1.30546271524705,3.49681838081219,1.63817361742318,1.10081316591788,1.00530603007328,2.02373624892143,0.564310279080605,1.48190400208326,1.49285238062922,1.23955663904186,1.48883875625206,1.27108250075668,3.17564124590106,1.83621439165249,3.04295672527631,1.15087822396311,0.732024682516232,0.928418124168963,0.701395050494315,0.854786480003505,3.61169442854766,1.12670932625467,0.953127881674677,2.18463830875723,0.949361469835754,0.787730714309934,0,0.563607005062712,1.32073047114263,0.868548590045515,1.20789984502005,1.7134006391316,1.24183549109909,0.931182921415034,0,0,2.04820034486795,0,0.649032535074546,1.1975288240453,0.899773331177294,0.830049205545299,0,1.1464712576369,0,0,0,0,0,0
