date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20191125,1.2543391639138,1.28486911513799,1.17736542963779,0.777172309186853,0.994190892631881,0.712337619690462,0.930072212022761,1.17577053039674,0.613704781081759,1.57243115617997,1.81597032619855,1.44774111602322,0.827424858980995,0.912308808430738,1.21722599923235,1.60940323288262,1.44684181948489,0.661223524417614,1.30500820464358,1.68437669071684,1.21033064543179,1.75696886228283,1.03200348012642,1.47048738436993,0.476424082504686,1.18169015795286,0.924777476392635,0.920409729642324,0.978732867728499,1.05370905940913,1.16351756106901,1.00392538981244,0.865381713707161,1.03521935481859,1.1691312375832,1.18536454914137,0.936438734656785,1.52446619085078,0.8987684153183,0.590961004407175,1.55918955940533,2.03792901183135,0.883585052154529,0.780131016417018,1.68969634991392,0.700046154680457,0,0.783514615785106,0,0.849128595753502,0,0,0.908807111746509,0,0,0,0,0,0,0,0
20191126,1.45380323740543,1.38923171256754,1.4380893836898,0.655806189952396,0.987830160645134,0.728092881266786,2.83440475688061,1.75758632667295,0.743586224807634,1.31594681211573,1.57342207773582,1.3015595179877,0.967265895803719,0.811003714583656,1.37598704937276,1.38478079414664,1.18641089759425,0.596234195629739,1.04345961457599,0.946350853144032,1.16849997348158,1.69993993198871,1.1012385097051,1.54393976399098,0.589005604463839,0.937954153540076,1.25611287746685,0.864596110155211,0.995120660183606,0.777056778140319,0.959901117928801,0.541313831462935,0.627188348850688,0.904224757535966,1.59634131189909,1.29335579189987,1.02058640547015,1.02877604224823,1.01618084631981,0.599262590236231,1.11167292411356,1.39988632230714,0.932050138568763,0.783790215021876,1.46062414903152,0,0,0.7186285951576,0,0.896887344753776,0,0,1.24704557879776,0.891531819614806,0,0,0,0,0,0,0
20191127,0.987635634179091,1.1104429130738,0.93092327780736,0.564095663543062,1.01660552018408,0.803986968397792,1.15153725250842,1.10190282675268,0.857272714045637,1.36270994490975,1.96130513358846,1.28215096395349,1.12229632624725,0.920228836003188,1.26255199850472,1.36160202157772,1.12841964244166,0.862037268535331,1.07254554108514,0.877849329767207,0.607513440937283,1.69231847710037,1.45819167871275,1.79092961993621,0.509764234760993,1.44349062497544,1.14836003997146,1.32726294741134,0.989310470542639,0.829772255936665,0.7798885126395,0.868347371090814,0.639226904198044,1.61151518323291,1.61144511830064,1.19698706041904,1.10952566750577,1.76440674304093,1.10098617480934,1.05323091627632,1.16562685013599,1.4788189878815,0.938456538726248,0.98725370047308,1.2889831505814,0.843143163763834,0,0.91166535529107,0,0.986570996748992,0,0,0.757623055162676,0,0,0,0,0,0,0,0
20191128,1.25863698762496,1.45539685967425,1.01315975041259,0.683064332428818,1.00776296187411,0.71696835680658,2.14456859878155,1.22613520334916,0.744939764103559,1.3255471567506,1.91383772239562,1.32477373628832,1.11475869758065,0.824287445845551,1.12048869401118,1.39385484211864,1.18133200491576,0.688690578135803,0.970376080508813,0.685766559648511,1.18111721036261,1.59922485187687,1.3419262152942,2.16301823369664,0.749866704952162,1.3394274144795,1.11084344392158,0.935863136532623,0.937365544982656,0.803793378636678,0.917019773789469,0.842703893225077,0.757296313965699,1.57114226367269,1.42477227601152,1.23460005798874,1.04252768900954,1.58702045180813,0.928085196811631,0.754446084927764,1.17438101531091,1.88546398800542,0.905150396684789,0.522489728590343,1.35413891908869,0,0,0.792016641578441,0,0.805031164781854,0,0,0.658286080313976,2.92210388132574,0,0,0,0,0,0,0
20191129,1.27746986311794,1.48484482562706,0.859570465441605,0.734748399182641,1.00282406240213,0.983485026218087,1.84494380296169,1.04576681470833,0.764393711957322,1.59180643525356,1.82270993568975,1.30628938320733,1.16785123889975,0.807800679369942,1.07159210664781,1.38132191632132,1.23590241698077,0.644585995494301,1.08717435598331,1.14682321242712,0.859495207745943,1.79545112176837,1.16917726764078,2.06884482417785,1.18799152627214,1.22806207216867,0.996427847745171,0.831784886556072,0.882027248970205,1.00395336518956,0.854384840996696,0.819686402536524,0.753997094353149,0.990009785573632,1.31396217404041,1.25573955117391,1.08042283719669,1.25802236427137,1.22652178077238,0.827235824874605,1.06835600923347,1.81669506619671,0.882864972774213,0.692015363768423,0.599547688700958,0,0,0.764851167158169,0,0.962861590365692,0,0,0.646821470011021,2.4672102546806,0,0,0,0,0,0,0
20191202,1.31689680533344,1.40748876793435,0.821119331351552,0.63467464545344,1.09062338844809,0.930113070521102,1.53466169346805,1.31066617152378,0.801141718849819,1.73945540953823,1.77697017413876,1.25956773341184,1.00650123415883,0.936374190721706,1.34186856997835,1.34400357538026,1.46900190561059,0.976246334374437,1.28966741427998,1.31106466331118,0.76840097029119,1.8347431426658,0.998825955730697,2.01823978639736,0.636791416512121,1.27533458380031,0.765387257508391,0.886271155861346,0.880566903431027,0.795913155769266,0.944370408895846,0.877797144769159,0.714975579270795,0.96552766150952,1.61513688068733,1.24002708673889,1.0669420780421,1.2944791879217,0.960037256825049,0.893749408939106,0.833010206138612,1.37942620716686,1.13330250440001,0.908098415601404,1.3271900849607,0,0,0.811847080790998,0,1.05253942743611,1.3509526621335,0,0.726616074429714,0,0,0,0,0,0,0,0
20191203,1.37289597633861,1.58068779550107,0.868672372744446,0.668522544176302,1.49404837142162,0.958931620603722,1.63413637245995,1.11061947430255,0.766159938445164,1.73287287171193,2.23470692661145,1.21404844571525,1.03916176780292,0.92087488449999,1.01657199200951,1.39053919107437,1.32864653889961,0.719567346111628,1.31866076874052,1.06141898052531,0.885575420335033,1.99728906945568,1.02519667775619,2.0053749081399,0.57332566568954,0.77936074630411,0.767460198933386,1.12770220549603,0.832805501820793,0.84289609258264,0.846734756170316,0.613326270127488,0.70688157721035,1.65785522927548,1.6456986211245,0.988584521472922,0.925744351396069,1.27183751454678,0.951391811491911,0.873403670533224,1.05965827065267,1.51734044424141,1.78701163297145,1.0633864392513,0.803706129979748,0,0,0.744636317594032,0,0.919244332680588,1.24737053084677,0,0.612211316195358,0,0,0,0,0,0,0,0
20191204,1.46141107956125,1.52779265345204,0.73603721730788,0.811374392831685,1.25762812696705,0.985508536629668,1.57309728100505,1.05823321219349,0.845856661390605,1.97881478537413,1.41136754149626,0.924199795611125,1.05637492284857,1.25858178688509,1.35032474390563,1.18457637088068,1.54514134135039,0.785825105624977,1.25625276032585,0.825837842070579,0.74686500822928,1.51891257354872,0.763028045408236,2.10641835084251,0.576651591785572,0.729245860194295,1.11942139503124,0.964815304072346,1.05718454144649,0.773752489483466,0.78360497732989,1.14685038679128,0.672688218249174,1.49609476951659,1.13631294385332,0.838758402829187,0.909223062796415,0.97059773518853,1.11828136635451,0.986336078785581,0.914349737949081,1.64091516704091,1.69176402581816,1.09777301709865,0.821904779082523,0,0,0.925761514133649,0,1.10646730489131,1.36334589968346,0,0.859606284352202,0,0,0,0,0,0,0,0
20191205,1.40891642235327,1.05854930375663,0.759617523278647,1.24861923477709,0.859430226426777,0.965562183570547,1.594845882139,1.05340804922222,0.772260567345247,1.98020812986702,1.746326704572,1.29726534800769,1.09640367664201,1.10601194990053,1.08504705139575,1.27046917170412,1.58109818383599,0.928161416324021,0.887182590197681,1.15365097708593,0.661333170313298,1.90841495399548,0.757789526180311,2.17572265990054,0.556722718612442,0.686668803405394,0.783209848528748,0.930977004265032,0.9220866764283,0.849526530807404,0.83091380421666,1.07783346631484,0.770096385363597,1.6585968513388,1.50007396154057,0.922940887486631,1.06400299734966,1.36484282167808,1.61391596302645,0.947626564213113,0.95265460288589,1.14668604175684,1.77577158472237,0.748959122402281,0.674310414403706,0,0,1.02182836151727,0,0.901202228847606,0,1.16505332450709,0.612979991582849,0,0,0,0,0,0,0,0
20191206,1.39273684177773,1.50027507366604,0.973015077117497,0.765801660799383,1.01263972420232,0.860263260591331,1.43542177384879,0.837132470193136,0.549129433465345,2.10348256949185,1.79481522194721,1.11383549370988,1.13193641423863,0.864461794530311,1.08594388764167,1.4141777131707,1.7496451209168,0.77239416039815,0.808766590827414,0.862764162122398,0.673071600545749,2.07946909622578,0.785338869535987,2.02871678014333,0.631770910358832,0.962049927234447,0.79142786928656,0.843853076813381,0.842697847823445,0.660144927403366,0.776177193151433,0.917852590362526,0.760963293440434,1.48121194781038,1.56202309510363,0.971293296860025,0.851950723586682,1.59790419108938,1.37645823657248,0.97842436208904,1.00152211255407,1.58888794589853,1.79174332724949,0.633366896331378,0.838915818007369,0,0,0.642741230642204,0,0.889236453286702,0,1.29829729703212,0.542353670905946,0,0,0,0,0,0,0,0
20191209,1.00387697786683,1.32348366725281,1.33359557917216,0.722482279543234,1.31355552623019,0.889727086230398,1.07746869553234,1.07212915348798,0.519256258081607,2.20803077619596,2.20178245689497,1.16451460253573,1.12863828289204,1.27517960843082,1.1048536210643,1.18663099802599,1.51231285947548,0.893796480302384,0.874029582402806,0.802626350353434,0.765799937039961,1.90991577912743,0.848441689353457,1.0714961462836,0.727830616498959,0.806793478763876,1.61512761717733,0.877231709353114,0.880141170050371,0.709958303601964,1.01664014874466,0.800802947286251,1.08458664183274,1.43692547198398,1.2725819576665,1.00633734668868,0.979057636283911,1.1573546107387,1.16080096172428,1.21745671636817,1.12269612188137,2.02459184957527,2.00751556222002,0.657456395169752,0.772356089457278,0,1.25861590021942,0.670312008829548,0,0.887777301042003,0,0,0.561758432541501,0,0,0,0,0,0,0,0
20191210,1.00505258961621,0.880357258104314,0.644511645652159,1.39279152099798,1.09876388940239,0.838159154052839,1.00092768317391,1.06831930961515,0.690619062476273,2.13468477219596,2.17257021717673,1.1701757628687,1.22076048498018,1.06260436164819,0.930422377092238,1.41377442256788,1.46239720444989,0.852774428697321,0.798589362876791,0.649937140693797,0.898617114160307,1.57568216567309,0.871182044914145,1.59240232897339,0.730493900589295,1.86582776599673,0.872033560409213,1.35958629652857,0.904384894112847,0.820809925678912,1.31079415201948,1.22830534902497,1.00898941332812,1.37127737346933,1.33842003642181,1.05047687271534,0.805260547039119,1.22588158662178,1.13275107035721,1.10881755590795,1.11875384494747,2.28663577297263,1.41935465360383,0.888544729086535,1.34945323953839,0,0,0.666968731166989,0,0.708892995109283,0,1.3570024517929,0.498783793764527,0,1.71993798089062,0,0,0,0,0,0
20191211,1.06398040613278,0.760034606468915,0.955642219728001,0.800321793255465,1.52197601703758,0.971776180820261,1.11040320722933,1.09668400608088,0.649775687870676,2.03490346560893,2.0853236319899,1.12711173835944,1.08096339144152,1.0959585979015,0.928513143029922,0.999123261906061,1.97458353020296,0.880167947578965,0.925294959834134,0.872332364598119,0.818795628299282,1.57384829084437,0.865635867324789,1.2892538864576,0.717812110104215,1.0046110963654,0.938661375727724,1.11975805641746,0.847655931966576,0.753393626089861,1.00552566766791,1.1003302911387,1.02922735732316,1.22294939758433,1.77056879040342,1.00230795431907,1.00808138292023,1.1469482115922,1.45795414559774,1.26905743220608,1.06310633518615,2.30226385741247,1.36384844386357,0.831569431974107,0.721407231895278,0,1.85769050963855,0.911972555952068,0,1.07674682362364,0,0,0.623846185402299,0,2.8076318399421,0,0,0,0,0,0
20191212,1.4188071955797,0.771773945294568,1.02459861053455,0.51900574750666,1.2056589770742,1.08402378082836,1.05866681925385,1.11587917936999,0.583747089911334,2.0036822919085,2.31938911507808,1.11568226284719,1.03522144161228,1.12893330116681,0.961800675474195,1.29292159962569,1.90769328030935,0.862607114598616,0.990251129055694,0.931115487404254,0.786811123745082,1.8148952622349,0.765557213203208,1.55267412504533,0.681713605220193,1.00287784588631,1.42591592100873,1.11155338935758,1.08738809837947,1.24914906531257,1.00830021419165,1.09345900103348,0.980928713645515,1.51023964511752,0.861532900248908,0.714552501747543,0.778271025953145,1.47069955111798,1.11676993986177,0.985256341685659,0.99031924203861,2.5398555970049,1.11471669092767,0.834125646281352,1.42347601623101,0,0,0.861522502642869,0,1.00413905719155,0,1.17603558972028,0.643247404297785,0,4.16934135259174,0,0,0,0,0,0
20191213,0.953774779720792,1.02091397783853,0.975944000627941,0.795567628802727,1.00892175432508,1.02481917705109,0.93184256865128,1.18627264062482,0.808826667401133,1.38773998072416,1.48063180419609,1.09057433526491,1.23018145806514,1.0679657750109,1.10647340143772,1.33176990817232,1.5653623108621,0.828616458506852,0.930561676822121,0.72020010249327,0.800741882001685,1.70257777788096,0.801475364412677,1.75191777979082,0.706217157217428,0.918434865845177,1.40891389598847,1.17963797583133,1.25775048493059,1.33598613053378,1.07818771397562,1.15527720925334,0.919479818468282,1.60947252141311,1.00401102617321,1.00247621458945,0.902139631966188,1.02329916541331,1.46558008368576,1.09052181961323,1.01301137730461,2.48202601208057,1.167164327092,0.834315822097535,0.819500470215218,0,0,0.843443279418004,0,0.767055291999388,0,1.20859191678238,0.455151466296547,0,1.42750907723045,0,0,0,0,0,0
20191216,0.826529704655477,0.82829767392637,1.1833924252075,0.726889768912932,1.13745294220633,1.02475987568078,2.00426245846349,1.29861679093124,0.705116144986788,2.02274758115881,2.20152101662898,0.678282033328757,1.16511771159695,0.979831639812264,1.12333718701282,1.30713277290371,1.69299384053762,0.859153742229796,1.00962701106944,0.696874281642538,1.44856513998507,1.76065065937253,0.716324731827371,1.67761893077551,0.703232147645345,1.16499655484561,1.48025552621727,1.13373565593101,0.816318280733775,1.14918054734687,0.885409485276188,1.12731670889684,0.860137343003071,1.23408993855249,0.932529323016653,1.06975066375727,0.824529249512188,0.718482968245626,1.4177662245084,0.945630720582406,0.939019712927887,2.41638898470727,1.28029278131256,0.771459982641691,0.740240915508607,0,0,0.920195020610913,0,0.968432638582743,0,1.38455849061272,0.574136520054061,0,0.789103923665041,0,0,0,0,0,0
20191217,0.936975993413504,0.77774650717198,1.3650316289617,0.799298482492824,1.06141777607934,1.02549202893757,1.79816461030528,1.25581273033089,0.555976209186338,2.00277587945585,2.28974129267349,0.656726904186093,1.14513290152686,1.1600137837696,1.08669441185512,1.63939854030806,1.60317564980029,0.818295650488206,0.992331984292655,1.47153349221542,1.0794542758479,1.64256885511608,0.800472958207132,1.67672780980919,0.736217146257099,2.0155674091112,1.49307121193136,1.14370960165909,0.939067369675242,1.15817744666145,1.22461983028911,1.16194630362862,0.83178497842434,1.57152597182733,0.835635739798171,1.28239700085671,0.775554562371963,0.826666221916131,1.24736152551078,0.987316936443122,1.06893979590766,2.39276282962693,1.33128918715006,0.874245278677028,0.696112238079261,0,0,0.965469967245403,0,1.01231023265359,0,1.18512354964766,0.559992838991659,0,3.34694633817228,0,0,0,0,0,0
20191218,0.933715990842737,0.917719604144893,0.974172502929551,0.682122930364459,1.04786076166575,0.905503597806661,0.804203054205373,1.19259742616531,0.536650809757418,2.0410854022388,2.06799364908899,0.66649596699824,1.03220040239706,0.94384340411843,0.880494628017733,1.39252303421833,1.0247521804316,1.02289646479369,0.998034381219602,0.792898333586983,1.27601426101946,2.47065935687321,0.637349137147785,1.56838670385166,0.873767738441428,0.78737842277361,1.40290489364487,1.24378437941717,1.02002660176766,1.14330674030267,0.990014276757551,1.21549287553117,0.833093059757332,1.51890548167404,0.923847750261174,1.27931532714087,0.824631505817504,0.703555148321212,1.12291962924269,0.779440469211588,1.10712370029603,2.16133205779269,2.34011596060342,0.633261051960669,0.766812304907469,0,1.949108242255,0.888756450832388,0,1.0598209863638,0,1.73074119579356,0,0,2.19005132540515,0,0,0,0,0,0
20191219,0.932275337237474,0.924195775276673,0.808939478868311,0.741144695979962,1.05584065920919,0.920764586382164,1.01424827940723,0.947508055102544,0.932893822407064,1.62202981200743,2.0822733451099,0.696575635634268,1.22182575799261,0.957244165002281,1.10502066910637,1.58238821993628,1.15368973137841,0.944709689137116,1.02457443098319,0.781064092987472,1.30316434790938,2.44645166463899,0.68193770241971,1.84081766552837,0.629495148613228,0.66912434886001,1.52510528805471,1.31220632280712,1.14202403227529,1.31351795007791,1.1789156107418,0.935617709408898,0.835837473717412,1.42127085750154,0.836270234681667,0.723748471384072,0.866252511517528,0.784319787164234,1.12114485697158,0.915405180130195,1.05438320459848,2.00039772862333,2.2331233327868,0.905254305067552,0.818420362857967,0,2.21325725727648,0.893701785284122,0,1.49099497825175,0,1.95173729436066,0,0,2.18844249484219,0,0,0,0,0,0
20191220,0.938004260112441,0.935117781241307,1.03402054658285,0.776774600581443,1.13542277152776,0.835892528684573,1.2092163699768,1.1870913749992,0.966122715693354,1.65290101805464,2.15034779555158,0.715929365308121,1.22408262329094,1.27404369913995,1.23137319738087,1.40391593913933,0.867575445323815,0.825713589130464,1.16371586085973,0.891055465851459,1.26774737511346,2.35381240074918,0.788817564123442,1.70514258436227,0.866458959406434,0.707346153839592,0.963641987924313,1.37480664851164,0.962656415042661,1.2003533933346,1.10298227979416,1.02623390281137,0.884867078137834,2.36167686353337,0.894356356812477,0.727261511575446,1.18989941145556,0.789679569846425,1.3494624687036,0.968960466878104,1.32592741824405,2.03964162640688,1.39358082311155,0.638492631953909,0.809784904565688,0,0,1.20856339485398,0,0.775140570953867,0,1.38832478878715,0.541451209853526,0,2.1251551021045,0,0,0,0,0,0
