date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200326,1.64891850489563,0.600815383876853,4.83812193085088,0.815820762752587,0.836815492262151,2.06682792769241,1.65299317862852,2.44804585343801,1.25043602310942,0.726613998802322,1.39508129705701,1.07173928493831,5.82625254818593,1.0611281326549,0.549614760582923,0.74998045923245,2.08497188746692,2.34370014000991,1.80052380438975,1.04700469648016,1.32041147727596,2.84908217935707,2.33586254903725,3.42757998438113,2.24478833418956,3.54615602396008,0.857406894497958,0.654908404269358,0.808848613790399,0.702936200018689,1.32917639530262,5.06175952695249,0.793521680249572,2.50465544675077,3.08188245715712,1.03383428468421,0.830212263093532,0,1.13777583562105,2.28645135353548,3.44187773603011,1.42975071620199,2.19716261253724,1.0472780798878,2.07999542865181,0,1.22315069828355,5.4550351199684,1.10736919656813,0,0.66516785090754,0.760374915282932,0,0,0.557087117386966,0,0,0,0,0,0
20200327,2.16733160121738,0.653782766991506,4.19948863230235,0.857355051111839,0.667214613656598,2.06738055941433,0.423486374298745,2.22701061809714,1.90380348855077,0.70396035563795,1.03709864355363,2.57145026779236,6.28514974409083,0.94346585576957,0.704236893661107,0.878021945502004,2.8681319862256,3.21862848145576,1.59034912171281,0.912045507595219,1.2637012899643,3.26423784382949,2.44987251747038,3.54683229687203,1.79088988914077,3.39811238889864,0.63640370406916,0.82185747849602,0.640347248462523,0.839952188965257,1.53398164275703,5.27051630756338,0.772602165009444,2.27925192068811,3.12805588318448,1.85533593837228,0.675563250727216,0,1.16411839169461,1.20931114530159,1.24264960786604,2.15060241975158,2.25215652753533,1.78028272178293,0.945504131348531,0,1.13723885187804,5.73442108072863,2.40764593917948,0.786036332430312,0,1.01074313617185,0,0,0.517742903677769,0,0,0,0,0,0
20200330,1.56114900205751,0.579064776536559,6.88440203063696,0.67077618269382,0.717463817521164,2.44841529751972,1.10563191501831,2.31787035565313,1.14099341459741,1.28772143624063,1.29149351415885,1.67761958348551,5.83536693666852,0.846449043422409,0.732990142428274,1.17803859120395,1.81572763075155,2.88665824442297,1.45300533666989,0.835074845365987,0.883273533881386,5.55397326616027,1.89631270884943,3.58602690344531,2.17736770337506,3.29546003921955,1.14695438182064,0.468309782755201,0.88717498533707,0.497978543637932,2.71151047076934,4.74202577873085,1.09837058092472,3.79807284062395,3.15817331186591,0.746533195014201,0.701641155323671,0,0.989085580335072,1.72099728429669,1.06670684412351,2.51094430323106,2.40553759270433,0.976564292241639,1.55439129535442,0,1.99130139054239,5.8355955285138,1.45013037057162,0,0.641071626040806,0.942647487327288,0,0,0.533308825550038,0,0,0,0,0,0
20200331,1.01387770581363,0.951971577156511,4.90191642331444,0.93492459587024,0.546409464979209,0.686062152529764,1.06379267750381,2.24610359402322,1.37675623128276,0.783488775672147,1.90290618050609,1.64381274388933,6.19122158983705,1.00376047394713,0.75725524659418,1.17953138122804,1.16817605216084,2.50186889302665,1.91650821410785,0.713132699021705,0.805803536643018,5.20223521803372,1.792048011308,4.59413529295251,1.40199976295984,3.48188784795211,1.15206711622537,0.488146258302881,0.920453588395188,0.672423067915594,2.24755061909428,4.72341189674861,0.774149371226157,1.19125091847548,1.68096321537812,0.750505361206366,0.627297831911903,0,1.01275305288012,2.09244912667859,0.940710867571017,2.84499952728908,1.65785462192762,0.695925644313203,0.90532302630884,0,2.21974553742084,4.73676982266596,2.13273165352389,0,0.86828177461932,0.864396679376026,0,0,0.962144718353938,0,0,0,0,0,0
20200401,1.13742498631756,0.929029549335499,4.12991161774795,0.742340504753667,0.561891500520006,1.0389496617486,0.893992025294815,2.5885315709858,1.1622420836435,0.859655507868755,0.721056789533546,2.28911822231425,6.18812226490962,1.50244099646064,1.06231931419146,1.43115362124164,1.41269538671144,1.54015020764029,1.76418799474032,0.47656237617768,0.873892597244482,5.76481952888429,2.92554694341862,3.82976335614343,1.88924904791274,2.61189379781143,1.14420275749899,0.677052999726438,0.676928232491302,0.799799797849561,2.1027211135088,4.68516595885258,1.33588666004858,1.04236352412521,1.6044671565749,0.944211896208522,0.553290769737369,0,1.02392052512576,1.28803704456016,1.61838080900494,1.77495700693049,2.23920465588467,1.14503878814682,0.757270615657783,0,2.29162257999404,3.85368339416711,2.26831504782297,1.10568545332912,0,0.856599843749947,0,0,0.64640988371828,0,0,0,0,0,0
20200407,1.54591435372077,0.865068017650725,5.80830039049406,0.896738728431881,0.614962664628013,0.604775858842983,2.08222919848651,2.4725242695098,1.15637296932088,0.829290275562532,1.20179952177699,1.3037623704394,6.42652178342291,1.92304159405468,1.10894006875994,2.34127418295919,0.942718879912155,0.919748707071541,3.27550039632402,0.509093171353422,0.805601004264718,5.01903009978028,1.5908435724842,4.34856299504828,2.64790545256092,2.30285758729118,0.733684190031474,0.53342875669895,0.759065923448447,0.567103393146246,2.15772637362357,3.98161036331398,1.92808966039257,1.16166513450037,1.99220751867487,0.653744528821629,0.671741709787679,0,0.983718463268992,2.02544127640695,1.80263021230744,1.59926879398195,2.10414365624647,1.19543661714941,1.57215134141299,0,2.32967324667715,4.80703561057522,3.07042174799015,0,0.903511087306195,0.777681276032643,0,0,0.827689992276461,0,0,0,0,0,0
20200408,1.54191282224661,0.703587795090727,5.85538775450429,0.87891735995396,0.450049628205651,0.678043675772009,2.34077876194144,2.06621389809216,1.15822540340341,0.907565718619283,1.27450546376233,3.0087574759678,4.15268903147952,1.21083562342965,0.78841209941034,1.05563203639641,1.56936294891314,0.756187738020579,2.32199865063564,0.619255768214728,0.853016365884592,3.95925066299591,2.84418168799985,2.51174412367316,1.66887002450678,3.31138513864685,0.760325084819591,0.600166215500714,0.891434854159612,0.587302033482276,1.75376607299652,4.47650282941423,0.978937911866315,1.1834602905224,2.77613467148708,0.769959223822733,0.726114642798982,0,1.10081280321059,2.26533979740325,1.73813787707487,1.39829425634751,2.47644988086165,0.779949962645018,0.851715490317163,0,2.98443284317675,2.05334944831599,0,0.792482745088922,0.749884131885303,0.840631001471814,0,0,0.57427416801863,0,0,0,0,0,0
20200409,1.50715802213163,0.89985227514365,5.76538850173559,1.0474132221428,0.525709633381696,0.631140213438149,1.36361525972642,1.58247944557568,1.58093143595351,0.833185733731493,0.93001266803589,3.06183904943122,4.89752932262967,0.892324112773497,0.761952346594087,1.05743776517797,1.38351459745691,0.758582769471209,1.72307556602749,0.516965945172258,0.705759126573084,5.39292182557862,1.32509113022158,5.25597541123331,1.68376675240208,3.51183132191826,0.65711771789257,0.712700102695252,0.760946619689491,0.839192757247189,1.73245598584759,5.11950385193183,1.23389059981174,1.00061994695976,2.80198037747023,0.701668419253001,0.620606219726835,0,1.00203573769019,2.51668387421024,2.04262897488146,1.40087413734936,2.31732295725456,0.803995726489217,0.742309722256765,0,2.78077198122712,4.23896951909763,2.37752360975774,1.26515291066609,0,0.738980008721035,0,0,0.733892043634553,0,0,0,0,0,0
20200414,1.25404391115598,1.03858470633922,5.83537207495069,1.34796571088641,0.432025005856582,1.0357427252176,1.95482601105638,1.65705977295772,1.71562673785886,0.862184479641147,2.13890557851648,3.57298154897161,5.02725038551175,0.895920208040719,0.771852187730037,1.14752554674367,1.5504976074576,2.33244748819809,1.72781361545802,0.702425076889929,0.762880674595723,5.41522985112047,1.33338696176371,2.42689053471207,1.49429331620864,3.53570968352384,0.720176959130172,0.538571519315722,0.817735104876629,0.721238703215528,1.30848336538372,4.53603717710416,1.8306195902495,1.1447009978956,3.06048967061106,0.677081545458466,0.787873392042579,0,1.09432384482316,2.07018310196421,1.96367621874101,1.4153491343809,2.23891867510413,0.50591143711356,0.988007854010437,0,3.08051639519332,0.985753430191877,0,0.881377310215749,0.828665677063565,0.772595124306368,0,0,0.518167459419569,0,0,0,0,0,0
20200415,1.39380317605575,0.917895453748497,5.85000896627506,0.822075141219501,0.412241460614727,0.767914910618743,2.36408822922464,1.77538031377452,1.92791563531395,0.8183368705972,2.03958734835864,3.02542278989132,4.53272286512455,1.86634046884119,0.737005708773492,1.18620987731112,1.39041400562453,0.882990673714308,1.79679402725669,0.736050578821677,0.695959735490862,4.68116160544441,1.07841440727699,1.90224693091847,1.49178842352922,3.26094130923712,0.729266187385047,0.605859058400762,0.833137934510553,0.745839949051183,1.29782671076254,4.72296277866924,2.10850950521884,1.07639365778857,2.46004712505498,0.687287020668002,0.714425013267427,0,1.15495664098155,1.98465457097065,2.03378535370181,1.15409981463975,2.14917748582377,0.610120681790133,0.994174427790884,0,2.06067346831945,1.90910398141425,0,1.07042858219264,0.820883461115161,1.67028201123614,0,0,0.513105084038703,0,0,0,0,0,0
20200416,1.2500877490816,0.852206928479992,5.73642097372082,0.843883812592166,0.424391483862702,0.90314285273872,1.8818096321756,1.80947685835847,1.58210390450243,0.799890963968321,2.10248726694019,2.09057221333998,6.083192742209,0.902455718021695,0.969276085909177,1.11900228249774,1.31859666416615,2.63363448534717,1.82146301021823,0.729978752297044,0.636592735950796,4.48130881572967,1.10296547533877,1.0592164703842,1.79449661417421,3.45989039454083,0.890983517884856,0.667019461854888,0.781215229313775,0.751569170166929,1.30982284458655,4.9497634844274,1.23282582410517,1.20251404025436,3.04948500371673,0.675411232519574,1.36932364763633,0,1.20669318324458,2.10177901811716,2.08480597704952,1.13825424650009,2.22704018575501,0.587615096503102,1.01485173203408,0,2.6914695058495,2.38391515862601,0,1.07543553875366,0.835354560357399,0.813707888742502,0,0,0.511187883254307,0,0,0,0,0,0
20200417,1.25000756023438,0.86071379644758,6.57546513502267,1.47130443048469,0.49832338393706,0.915968824152593,1.83281722457249,1.68148725551,1.0682972677735,0.756218489634784,1.56409579284292,1.79342185593906,5.99554759197839,0.944282540883661,0.934990703302638,1.15485844696402,1.39838722391752,0.977975716470519,2.29082217060092,0.871505282796052,1.2758084777245,3.20011711780415,1.10133433807566,2.06197799013993,1.56666334240452,3.24056279159313,1.08869103566647,0.628770636473921,0.911689163645089,0.674408155275777,1.28842966621098,3.82024064233594,2.0765064260776,0.889704366692605,2.09834175811319,0.762640523828441,0.72662691313961,0,1.22215986940985,2.08096857885571,2.08285586035007,1.21501102364107,1.09217195658698,0.75705388903158,0.964006541762698,0,3.72598813162529,2.29468251774151,0,0.89895340001041,0.73083679838886,0.640957744919059,0,0,0.552491009386115,0,0,0,0,0,0
20200420,1.60867746256583,0.833851501607172,6.70629497108801,3.14640814555652,0.547000747034897,1.27178598672366,1.89177197681488,1.67480479762073,1.14144349631184,0.707156175512539,1.52536607603131,2.78402559508281,5.9225763600996,1.70285651767318,1.01343059333124,1.19728390464341,1.81248151665316,2.65392425481501,4.09693057769465,0.7125748965662,0.627668500409203,3.29401243857259,1.4286372195524,1.69056674484764,1.54537237965815,3.30174884754374,0.737361906250912,0.586727312149439,0.802103926198855,0.648050301610642,1.91831546847277,3.25347309871005,1.40738670668299,0.823988147013766,1.80998509748709,0.757353341019342,0.746990849469776,0,1.02077534136551,2.1121568204726,1.71227494759512,1.48858808938651,1.02098512413788,1.2580427637608,0.852387598699416,0,2.54730455769761,2.81017814017535,0,0.886390706477263,0.949297711226737,0.850804076261658,0,0,0.491111862286149,0,0,0,0,0,0
20200421,1.43714689502827,0.959453185635588,6.35018362828785,4.17009867868997,0.55745438986146,1.06578413422934,1.54465092456826,2.1638608448776,1.18676262260903,0.875682121724949,1.40984830965327,2.78812062185544,5.76487369764293,0.894918398055805,0.996671664847129,0.782795198447748,1.93044349402552,2.68711654120384,2.81121208634289,0.652192529501855,0.974120296396894,4.33257216117312,1.44294774628573,1.70013226623355,2.08164012254513,3.33266777931196,0.67591518426371,0.738027073890308,0.885631433608941,0.717529568420269,1.87253077948581,4.05107478136609,1.07464774583627,0.959313188575837,2.06895977194687,0.885131274719914,0.911359524317984,0,1.02620062983248,2.12613842758771,1.71750532996758,1.18344180169185,0.823716085111687,0.74279440641178,2.70632068777633,0,3.2224711673356,2.84438458688273,0,0.893131360936437,0.745063469621257,0.849067848535835,0,0,0.529371241262171,0,0,0,0,0,0
20200422,1.42012892921083,0.934370062579311,6.89460539125069,3.90060845997932,0.516449734594289,0.750199688258691,1.79299075686173,1.83454319304031,1.81546197165148,0.807877308103281,0.95613314797258,3.15920344959875,2.99962090998764,0.822399899392522,0.899912963902584,0.718242331075446,1.97477538468334,1.01178965593594,2.75579775455823,0.64654417127532,0.728031522436332,1.53878971414804,1.50300166406934,1.50756444238247,1.44849056457441,3.16092782464572,0.729738341471243,0.6710832053983,0.880385676479703,0.666054162560967,1.85048108421749,4.24088705720078,1.37185744096105,0.840740932654402,2.89905071927592,0.785164638734699,0.574392837894889,0,1.21571243306774,2.04549626748853,1.33037861673896,1.24755467248821,1.04509666525683,0.768863696391814,1.5017796647624,0,3.04119027327859,2.91007672785968,0,0.882807169342327,0.881346368585918,0.905357395633679,0,0,0.589431137233557,0,0,0,0,0,0
20200423,1.45265818981847,0.931790664790541,7.01804661215701,1.50506828049418,0.455144484696102,0.793968826200725,1.91239490048218,1.87299275378968,1.67170147979151,0.868328700602594,1.46248602719389,2.64078322854684,2.94270217891118,0.84361288273826,0.956316189990462,0.59113543724737,1.48501353144264,2.01697326192482,2.94516935869086,0.562964059339067,0.917362531650817,2.72246276904255,1.31391971604843,2.08881109975606,1.50669318637925,3.40426339751507,0.468898835781035,0.667379944003006,0.851349790868638,0.626886025593189,1.81187565873525,4.02876598453531,1.06863253026832,0.746055623781872,3.25964992889781,0.838443379169914,0.54940768214347,0,1.2615770682335,1.80571879125687,1.18959040888442,1.0755709329418,2.3851016371325,0.779710275318627,1.1601085097189,0,2.97351150677321,2.47917113069708,0,0.7765896032516,0.890233438134068,0.824664266814466,0,0,0.510139442897973,0,0,0,0,0,0
20200424,1.31600337369654,1.03261177289196,6.59113716014538,1.25347038240904,0.539357206816347,0.672841958212181,1.70967954386331,1.83044286598465,1.66216942233948,0.734851706714883,3.20868545220612,3.49179134806355,3.87853352862171,0.762050444322587,0.677676564368931,0.892514048989633,1.45902683348118,1.95330094100396,2.72175749085398,0.528108558910432,0.96936592294135,2.15990374560378,1.65710487121282,2.00213535282817,1.70826934455627,3.65724753822643,0.506110084108588,0.677544484624992,1.00410370586269,0.636519674939006,1.87061984912749,3.27773030799062,1.0651123532595,0.740978985974712,2.3527788325717,0.696312888208547,0.791694801115749,0,1.21326471515034,2.03363887491522,1.37998111872587,1.06779254324802,1.09115878782638,0.821932322380429,1.28305353252675,0,2.6361820777729,2.16674334177042,0,0.88048015880175,0.891181556855085,0.780745338080989,0,0,0.623139342832088,0,0,0,0,0,0
20200427,1.50598158717414,0.973846734672954,6.64433133059821,1.37201303880055,0.502859079836353,0.680470861711446,1.28570690052137,2.33623917164294,1.08126626306622,1.08320946803113,3.23074195675395,3.50547353628518,3.55390704220941,0.830340561200368,0.688029955722291,0.840446061237165,1.68153288070041,2.0576828335468,2.68621000565141,0.542056024395146,0.998489292951802,2.52185097345492,1.58068781973193,1.99551338877095,1.63152570418465,3.24740755328087,0.595481576258741,0.647234019733525,0.883782230257631,0.55731996762809,1.70727280467176,4.30713143828581,1.67790260926093,0.773684441892889,2.75811656212996,0.747988850402534,0.661107889516383,0,0.754146631669318,1.74408789956031,1.37831923736799,1.26632528128933,2.8109043841989,0.737684035508118,1.59979963692584,0,4.21016290124956,2.26112912774136,0,1.24711433296715,0.882141138803333,0.780806100095237,0,0,0.585159012356353,0,0,0,0,0,0
20200428,1.20698755220739,0.993811179654604,6.92211175645254,2.61780176357927,0.461928022443073,0.702840458261166,1.498145108606,2.10406622827956,1.10509842965297,4.07440505628326,2.60814611436878,3.49210638513224,3.5242388461966,0.707609443910219,0.779744367797461,0.836474287560629,1.9263963551885,1.94915726506015,2.81389148801317,0.628292136129871,1.28344709037206,3.79037396527076,1.49548214631063,1.64920251112569,2.85315598790393,3.29178717455905,0.867921244339732,0.649454968432623,0.743289808187659,0.569046701963697,2.1342868830007,3.75210427783279,1.76809455979383,0.761690012428349,2.79321233866017,0.855673080387594,0.652487681287022,0,0.701035352146455,1.68095682559169,1.34234962468333,1.08026494954007,2.46316944406032,0.741687036851153,1.56175928159715,0,4.2268082823781,1.84571334237595,0,1.31388559703815,0.930137495962578,0.818660811330598,0,0,0.610764960864465,0,0,0,0,0,0
20200429,0.880454900382182,0.92843912862836,6.69750348605123,2.98273467346049,0.613470677283119,0.721654801447564,1.32088743319917,1.51553678958286,2.87807496329316,1.07711698170237,3.2125377243483,3.57340834867133,5.99296541873251,0.76086020744142,0.946330968076375,0.896349379257368,1.1126753214556,1.48612118515503,2.68133775559662,0.537729212528685,1.58474316827436,3.60126848018321,1.42445002014812,2.09018214701243,1.37200305801594,3.3074667614359,0.941143193740852,1.18543566029636,0.802853355750538,0.589619393411695,1.66238443876772,3.15985880350728,1.75298180976974,0.736871428538489,1.60638926515198,0.810766471423183,0.678384671001588,0,0.716094774997589,1.37215034744423,1.39508840752433,1.17858389603876,1.07700529695544,0.893165181410242,1.61870641533573,0,4.22665661159123,2.43134537917189,0,1.23517127392259,0.947806876491562,0.863886378153757,0,0,0.638982629176497,0,0,0,0,0,0
