date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200521,1.60856936079495,1.22897111517913,1.82277159912646,3.40083959116915,0.922046542457586,0.640647227690094,2.59551761915022,1.91020808297788,1.08665374017247,0.906028431736826,2.7029562692796,2.34597565401572,3.5552314417363,2.43279373820741,0.912235352107395,1.21270103592215,0.758109213494293,0.959035892169348,1.29944678430113,1.10454825747513,1.16706399670931,1.72771187669976,1.01572959295801,0.815371350944245,1.49362672257236,1.94345636744398,1.39575583995077,0.871962034499083,0.97585656555133,0.83725129783327,0.965472689126055,3.94011138924844,1.44782262170647,1.78810008738991,2.64945101847277,0.527871374762841,0.760201383937566,0,0.757935657223011,1.19852079939752,0.955700686916333,1.76770178515261,1.89843174023108,0.764713622692955,0.702758897581282,0,2.5632559581041,0.69188289858205,0,0.549710294376711,1.34428814633629,0.56814941244978,0,0,1.46192201657995,0,0,0,0,0,0
20200522,1.01143296869159,1.13943194428366,3.08671950669806,3.02293577309305,0.948208445280941,0.630623507665214,1.34089814771383,2.56211121811438,2.46467144744897,1.22366543345176,3.23550447361537,1.3337394020341,4.16872958134331,1.89012612252526,0.810579535147188,1.03086422701098,1.61336459983744,0.690855496451859,1.96154419984229,1.31461732797764,1.35333395348634,1.62773309998968,1.00191784028629,1.67139530341726,2.16376007940799,3.4711725329126,1.3720697172985,0.83803062081826,1.10838021834104,1.09273275574192,1.03515108893176,3.7454687406316,1.46746429229969,0.856621333181639,2.08546318535703,1.04700709451374,0.786339302583288,0,0.812422140769826,2.10823726046829,0.966501490554873,1.44354419110682,1.75483619685873,1.15527766911421,0.918335405127404,0,0,2.24334945350134,0,1.11109561710597,0.97561644275033,0.884388956362584,1.05901303613409,0,1.43033414004692,0,0,0,0,0,0
20200525,1.11177474609563,1.1319495129408,2.87696723514198,3.07369593531916,0.853221416279024,0.618168735517035,1.20480863414217,1.53860044417665,0.965446917796476,1.28724890274114,1.93178473997352,1.26045184287562,3.49681838081219,1.63817361742318,1.10081316591788,1.00530603007328,2.15462361340899,0.564310279080605,1.48190400208326,1.49285238062922,1.23955663904186,1.55468297590387,1.27108250075668,3.17564124590106,1.83621439165249,3.04295672527631,1.21648020308555,0.892007029156181,0.782770917711507,0.701395050494315,0.854786480003505,3.61169442854766,1.77800710244318,0.953127881674677,2.30137868231508,1.3503282885076,0.81666162642402,0,0.563607005062712,1.32073047114263,0.868548590045515,1.20789984502005,1.7134006391316,1.24183549109909,0.931182921415034,0,0,2.04820034486795,0,0.785962069471062,1.00505256835339,0.899773331177294,1.01213599089547,0,1.30528742747108,0,0,0,0,0,0
20200526,1.1130366390437,1.19218851457242,2.87818693170074,3.06850797830159,0.866247887539326,0.582793602227849,0.798698908010754,1.66733280197919,0.922039829230301,1.28767251572341,3.22986146942998,1.28052598733719,3.94864177753041,1.6429841810647,1.16477168540233,1.10691607721636,0.944974084475779,0.571516726486419,2.68870857305783,1.2270828961166,1.23195639385483,1.52822476424309,1.08241648809853,3.13547872284825,1.73268469913002,3.65753723721807,1.18807179206895,0.751225818251586,0.890354700687661,0.774328987755827,0.935917263830793,3.60263411781786,1.79623836193976,0.877162755263663,2.22936456695709,1.34900736311705,0.695821017725258,0,0.547446542121296,1.33145047343162,1.1802545322666,1.41976075848673,1.43887008881332,1.21961657044391,0.923258501206591,0,0,2.02264220387706,0,0.859824886466875,0.829878082275377,0.764817478619593,1.02931838966813,0,1.25903755003384,0,0,0,0,0,0
20200527,0.977943032296234,1.18535694598021,2.99599544468483,2.21466053425259,0.937769459448511,0.958076442296345,1.16423391553655,1.036218144478,0.719388231590334,1.11185596453798,3.29991764330124,1.72454030315248,3.48467570080503,1.62459018233002,1.27049164865768,1.00463805409864,0.835171337752768,0.616694314159446,1.35275513127091,1.23183215524255,1.22129234553854,1.48820506732484,1.18248779832135,1.58364440424785,1.93079899139913,3.49962154133705,1.46083308100215,0.710752523975695,1.05859703125372,0.715908667171724,0.979567557747814,1.90421270924309,1.40175739083835,1.09147542278782,2.27005939310173,0.91332494578929,1.14520939378999,0,0.589017534416745,1.13762205030018,1.17648192474469,1.42074888784199,0.890916413965345,1.16422296060986,0.996676562745223,0,0,2.01372801853831,0,1.23727129547137,1.07610349841508,0.720127054304776,0.786837042074577,0,1.13752404712948,0,0,0,0,0,0
20200528,0.892330564977706,1.36109262612666,2.81983504468904,2.5299206106916,0.790728354015324,1.1246270423137,0.878461378783437,2.08042725508726,0.652204317479801,1.13673584565589,1.93763515401358,2.17527174680572,3.50485982419736,1.64179248727317,1.28758469744254,1.03087103790471,1.25602805529476,0.588861560596866,1.46990971189322,1.11236566008502,1.09784716623031,1.52092171238273,1.3151960461746,1.59144446928078,1.93934152345848,3.47041895579704,1.02086731576431,0.622692585891171,0.973895017478446,0.80673626113708,1.0102859326251,2.27448264846979,1.3866388993918,1.24281695813705,1.81128515629342,0.856313488589969,1.09971008891106,0,1.04331067644086,1.29261364374975,1.19533337239144,1.77332602004409,0.826608135008706,1.27834003089407,0.891949697638398,0,0,2.00279135743608,0,1.11554795195255,0.853283670266524,0.685851759887596,1.47442517464614,0,1.26404568543175,0,0,0,0,0,0
20200529,1.02056111077019,1.37203084574699,3.00044986399423,2.32831391070282,0.626528260920131,1.00017022444991,1.49047684563746,1.73064537334234,0.900317343850168,1.42466883534893,1.77036183698251,2.2523696996659,3.20239720007957,0.930403443476026,1.50508686248744,0.96067014753734,2.20067045982273,0.61110128102877,1.29201301680112,1.24864801791897,1.4139890381857,1.39860793102725,1.39950863057534,2.34911097925224,1.77373834154668,2.78243591915685,1.64340757125198,0.745087287200547,0.913546641375452,0.697310169305944,1.13956019320268,3.23173338443702,1.16712321636372,1.08216826861113,1.17286651247785,0.892865271103392,1.14093060373906,0,0.965098493334778,1.35660497894129,1.10874376749196,1.74163682309628,1.14154776135914,1.25294156141763,0.684570626656374,0,0,0.82039407362701,0,1.17315710033762,0.934422583634363,0.639157823475114,1.27724417574058,0,1.18016043906958,0,0,0,0,0,0
20200601,1.63541319664372,1.29685321729628,3.10703901709403,2.50163778508788,0.565118525566948,0.780132602696528,1.31443480061475,1.99699186682057,0.631043076715207,1.11718972952657,1.67696484191069,1.36460374325166,3.56296771273394,1.79754951925781,1.03714044503112,1.19814343825601,2.21038844181377,0.561920088787066,1.42871033237276,1.20472340082041,1.17689501780164,1.18896838508247,1.81194660579465,2.14530907208605,1.91076956306883,2.65803996651102,1.68885968883154,0.733036068951425,0.913668739562722,0.846116886893143,0.838939180450605,2.46492349357694,1.03332179497768,1.19859601981931,1.64600547809036,0.989233275380764,0.905285431600549,0,0.795293724919256,1.91466118839848,0.901274836561793,2.01930981306082,1.11212589475355,1.25406405765628,0.92331919110708,0,2.03913025755481,1.21817012972183,0,1.26335445226398,0.91092434782487,0.730146212983563,0,0,0.799211767982332,0,0,0,0,0,0
20200602,1.03786047368034,1.28072964323775,3.13196116551167,3.40301039421179,0.778803293714514,0.898520490802979,1.31556117622906,2.30033574344753,0.660225166319581,1.48093142729352,2.68519896272247,2.34971203400897,3.48444885253572,1.91939267616701,1.5246254886951,0.96879260154489,2.24615484714737,0.697293645834159,1.6194939613831,1.20595494078927,1.11820152210725,0.998792444913287,1.69908041583955,2.07451393757138,1.99474116058863,2.58629370636792,1.26183404716368,0.684220574267353,1.11647692705304,0.861246439198626,0.626670120501244,1.89854400184044,1.3080998859789,1.21646705240632,1.26183812432584,0.979096060098651,0.736144925168815,0,1.01102220868629,1.2751811389856,0.976713894164408,2.11995957326664,0.861598545120815,2.31771163333796,0.656899585327961,0,0,0.551329836435391,0,1.02063711084623,0.812901814338618,0.623349895076487,1.61845058901458,0,1.37590203288217,0,0,0,0,0,0
20200603,1.17414704681738,1.23165450599668,2.79541431317583,3.28156110501021,0.848441626431778,1.06047509062714,1.31290317049854,2.70596154737796,0.603259104500479,1.70123176648248,3.16621177290786,1.29344652061503,3.90703033185474,1.81588822452628,1.36561480115702,0.987625811322566,2.57357475847433,0.630059047006594,1.55812162061735,1.22509450670654,0.911333358146613,1.20089734476725,1.8753888320153,2.16779326365474,1.93200823976473,1.55600548688055,1.2608739832768,0.760238791547917,0.965280469033627,0.857418305542862,0.777957872174128,2.5891577607343,1.26934644542747,1.16965461672714,1.46961068117124,0.987790696510227,0.66083028334609,0,0.599501070666919,1.34834810908686,0.977459989602457,2.02164356948071,1.54166517377858,1.27816402428411,0.658586441246123,0,0,0.555757869990548,0,1.09077065506799,0.813710050545567,0.677210169636553,1.25337051691962,0,1.0368276423385,0,0,0,0,0,0
20200604,1.15155666543772,1.38595663926986,3.24142954187144,3.56888930730202,0.863092963171866,1.22882803210842,1.47904048578878,2.12345615180935,0.571300059273767,1.85802723549987,2.87825355450208,0.856660751347064,3.90389184343368,1.8736948642432,1.05215161438164,0.99545446419865,2.20043316601517,0.669329825920911,1.47451859144919,1.26172377790339,1.4468079823579,1.14043738976012,1.68909343489015,2.1287823723951,1.76568517587004,1.41780004504031,1.52975976196432,0.745488842115914,0.961330404490792,0.894212242699826,0.696909648875709,4.17535935666769,1.13349038305664,1.42367076708763,1.43865233361302,0.996754023201695,0.741811971192195,0,1.01670617444756,1.29710136266805,0.929555192353101,1.52771687900809,1.58432119910145,1.24450578255791,0.623453601536232,0,0,0.798528289337067,0,1.20291308150658,0.844832370017319,0.657238001186706,1.36364216699229,0,1.09945888886664,0,0,0,0,0,0
20200605,1.22403022391355,1.35383449618669,3.18926249497059,3.42696646853299,0.926039431853081,0.825106370970093,1.52251091273044,1.56746688882251,0.7192826614772,1.85304556091145,2.95666938575818,0.894503232693348,3.46689844946622,2.01799855636443,1.0868101642199,0.982743793730254,1.61449442415308,0.657301194156632,1.51350372115701,1.66192137317245,1.58873755298579,1.02862844774363,1.65950279181898,2.44048026661537,1.79562429510689,1.72319262034121,1.61773987268571,0.721148867359001,0.760143744761638,0.922352862522863,0.629264664908949,2.2421962848164,0.888455650872118,0.768669195330494,3.39253237852021,0.98136749258846,0.842237888338962,0,0.991488912294017,1.41725460360693,0.79637096553783,1.69805018149371,1.44514146896063,1.29879257923298,0.652888148814475,0,0,0.791740058419396,0,0.982804683199051,0.752403976544872,1.81984314022039,1.13142779621019,0,1.04129783570917,0,0,0,0,0,0
20200608,1.46356459646902,1.24158741496542,2.84966819335657,3.30207253022294,0.797411723000351,0.98400963266671,1.29946702130079,2.06282892000027,0.652993025875656,1.73776488203034,2.48201246066334,1.27060080457121,3.35814111978922,2.26496483721141,1.27018565760739,0.84856426339724,1.46134486366213,1.26146236896447,3.26428757443753,1.29489955779027,1.77154554377778,1.40270920966958,1.56815493116532,2.90527840996492,1.5516400855541,2.31493455609007,1.40658462010946,0.77885530124209,0.898089175377243,0.858037354527149,0.80576133265122,1.88951321483034,1.28307732661707,1.30601824928878,1.92847903539229,0.984270324368477,0.875872881288981,0,1.20897547680807,1.44540286349704,0.742509407655936,1.6480646828341,1.42572886795699,1.60318429238149,0.472021184883845,0,0,1.42104141075183,0,0.976331250240644,0.914252206349832,0.624042848967991,1.28807185752087,0,1.22864791104435,0,0,0,0,0,0
20200609,1.74358028425883,1.41226448113432,3.24837255025034,3.32047470509517,0.843308863027438,0.963823249651055,1.58626367184961,1.7105100318023,0.575383933759794,1.09188058127743,2.97490264457188,2.21958775109469,4.68690214679468,1.66269107731846,1.11618252737816,0.975068490272975,1.46354918941106,0.560882903707667,3.23821958746623,1.24716983120717,1.00104879977447,1.12914671349232,1.80468120147634,0.972280696300968,1.82538229443062,2.78108853583101,1.00865958163825,0.626549360361525,0.980896891811268,0.811467417190076,0.774337391063812,1.90194728920145,1.9224265712521,0.879310105331594,1.91745286141187,0.710155565022103,1.02400345104616,0.92681535206857,0.906743952755024,1.31123885599677,0.897017440422832,1.56162838626314,1.5022108881306,1.20973281469671,0.690226858703733,0,0,1.6401902410403,0,1.09584753847738,0.906124112512342,0.499105904837788,0,0,1.31860651770196,0,0,0,0,0,0
20200610,1.72160360399548,1.00456988959457,3.23187364895135,3.93352254687397,0.804901276579848,0.940683571111252,0.976072316541127,3.20652501307656,0.604960110716283,1.3461962394798,1.09797408562913,1.98084425086156,3.93519094541071,2.02489491773424,0.75760891100663,1.05748911716748,2.15448185628168,0.568239693985893,3.43645802375359,1.32037702847202,0.87160477708772,1.69290907592165,1.67385748096637,1.90194352011413,1.54363792137601,2.41639405255671,1.22006250246987,0.684357086032121,0.91293608317018,1.01804788182529,0.849949501036375,2.85925848247491,1.3759800027502,0.920120183062224,1.49271402740271,0.991222735000809,1.04359901918558,0,1.15113434951073,1.61616350296184,0.698445937027578,1.44899645743995,1.48371824052143,1.09955523476422,0.602839612771403,0,0,1.54679996572244,0,1.09159670507696,0.81613534194571,0.529226018422226,1.21342734760918,0,1.58685363258022,0,0,0,0,0,0
20200611,1.65898727968864,1.00201539662501,3.35189272231595,3.70867541219662,0.781473071133687,0.763260187460557,1.35182160956746,1.36126711512232,0.69387303803841,1.48107891585785,1.05767151109532,1.84964686088322,3.68232424503521,1.61029628976513,1.81514231447542,1.01391900234887,2.38270993783606,0.951006595907818,3.22746796646662,1.4070305290421,0.98336191907466,1.63418647234817,2.16062999813135,1.95335941889879,2.07672935329403,2.82829794177534,1.14392383810054,0.635965799924963,0.96406618131921,0.98094774641391,0.849594918323416,2.597540317756,1.27554847659943,0.545811067273284,1.64958682960246,1.01153530029584,1.09990157884194,0,1.50553490110485,1.2834970981269,0.806791623390573,1.46531162000828,1.26204805040774,1.16142089562034,0.508471771303888,0,0,1.68005626291803,0,1.1382363411052,0.765135956834478,0.503375395854888,1.37478702958811,0,1.1876828044176,0,0,0,0,0,0
20200612,1.17869708148804,1.1165263895479,3.55213982661086,3.84693436505796,0.7490717221679,1.02371693243846,1.79001593370452,3.73827317774065,0.639165024451867,1.23674581770262,1.09011533117692,2.62739016690795,3.08613138481249,1.49935893926623,1.79807434158587,1.03485909141257,1.86430039801422,0.972004802084518,3.20642354722851,1.51851684577535,1.06227438644459,1.08192367031189,2.12558630211429,2.06014622275336,1.67325910635986,2.89444754587787,1.24779630904613,0.729482561100358,0.916215585953729,0.974283871198033,0.823302679979627,1.91777473706557,1.63548079836009,1.15486417524352,1.08126414373581,1.55903553353704,1.13239346560645,0.731400529825972,0.912078389331066,1.63044846408589,1.03988974134378,1.47273577697117,1.47340142756234,1.08050537414283,0.573413021199418,0,0,1.69614455141565,0,0.877465961680515,0.731107329960863,0.497424340079851,0,0,0.941211678217225,0,0,0,0,0,0
20200615,0.94245007255667,1.04055842538325,3.96586426854579,1.11799089874476,0.893714543767092,1.09657105039496,1.14475928898124,1.91565182604746,0.694524069548255,1.30844495400662,3.80312395431232,1.04666527877632,2.61324433936264,2.26052379409377,1.90911626367331,1.01596665470529,2.10571202270603,0.854131706784206,3.2153039588701,1.1718443799602,1.32906625064035,1.68244484144756,2.17569336286538,1.44006832847585,1.7422891199634,2.833225293941,1.01404575965508,0.705299680587147,1.08460043000417,1.48943803302578,0.749176249687759,1.68979964141474,1.87204749392629,0.731925886623709,1.99021577707205,1.50595286444985,0.819652465508973,0.87704493401075,0.979182314065128,1.64469326945919,0.743465825378382,1.40726196777418,1.50178927409915,1.04555619219563,0.976449178227604,0,0,1.61013242706956,0,0.884358336486404,0.931730369816685,0.537451585407997,0,0,0.945896789880132,0,0,0,0,0,0
20200616,1.03358669604079,0.87904799116453,3.15185424931023,1.32255492924156,0.807949110225364,0.719235364041589,1.25364276345247,1.52609528652651,0.646884132683702,1.04641460315318,2.15324059201193,1.51876994433017,1.6411700719564,1.88804910337478,1.7575586995957,0.785363576908562,2.09272431899327,1.12524884751327,3.31672558223706,0.926763407812123,1.96573654540896,2.34517603863559,1.81201309622024,1.11907077125574,1.39848628943139,2.40649460553301,1.78658164143606,0.740849186033469,1.57906961691655,1.47116437305986,0.797921451700689,2.11954761672197,1.89776289817279,1.1880797354861,1.07563822585549,1.41371665062541,0.862889978486838,0.965401102975548,0.970561474806505,0.851343283264025,2.22563197755139,0,1.59268584384814,0.964027297535233,0.858432783508178,0,0,1.64719451884776,0,1.15243422928599,0.851922576612605,0.507940694786478,0,0,0.922421845439242,3.65900751509949,0,0,0,0,0
20200617,1.27112352239654,0.917144707422782,2.61051288287346,1.01628199917882,0.973453804388332,1.2288358066862,1.19135252630234,2.776561449841,0.604330705128479,1.0707237539403,2.13413779867187,1.10673961430922,2.1927603080603,1.74270818836292,1.75006502358756,0.797968891755728,2.37837760707286,0.97501277814048,3.41280531181312,0.521615331041834,1.56045841129312,2.21888545714855,1.96064602945816,0.943085341145891,1.36317643380457,2.53465278917673,1.56863946140375,0.741896033254577,2.04777364491999,1.00614280088332,0.858235401288099,2.18532112332093,1.86198147610098,1.16050907281614,1.06487636877698,1.565644967844,0.868363437995553,0.955893108969502,1.07925222111821,0.900286462106832,2.49084479473676,0,1.61089308128626,0.986453387201179,1.01875644240587,0,0,1.5192232521825,0,1.74714317646005,0.813257468251996,0.582321709406753,0,0,2.21546743353549,3.31747488049725,0,0,0,0,0
