date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X601077.CH.Equity,X2880.TT.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X002958.CH.EQUITY,X2885.TT.EQUITY,X2801.TT.EQUITY,X2887.TT.EQUITY
20220607,1.59903815668561,0.865808082975932,1.05879338278631,1.69593132846866,1.45708624426872,1.07024064302712,1.62827384732557,1.96214479635377,1.06605478021853,0.921422216820592,1.8756186487973,0.632035965761771,0.962666683558367,1.70933299372247,0.890558481199871,1.09652187318674,0.913844695536301,1.53174211103562,1.21156310589232,0,0,0,2.68817356254535,1.02365593782107,0,0,2.38832282862643,1.28528227415793,0,2.59382449677463,1.16236350405193,1.15028473513391,1.84912032624593,0.877291004551279,0.658797365425653,0.871436690894275,0,0,0,0,0,0,0,0,0,0,1.16987030104986,0,0,0.883436347618277,0.630180030773117,0,1.39336862921285,0.853315417525415,1.41832623609415,0,0,0,0,0,0.954878958610495,1.05026602063493,0.792997834485182,2.11328095649097,0.808516097834663,1.14752482198331,2.40207647033366,1.372960592146,0.903444278296787,0.880573060816117,0.936170816066601,1.11582789638076,1.11984823634303,0,1.18705244065213,0,0
20220608,1.07469302642924,0.950473423133824,1.58753328544047,2.29780134292938,1.47700940521174,1.19627836926948,2.24304992141304,1.40757200567043,0.871216440399635,1.15604618279902,1.62980798772309,0.868744493401282,0.936210072581559,1.70721393733914,1.56911855790881,1.01901070308589,1.26315712233021,0.752465357115061,0.937856179315718,0,0,0,2.52672221314839,1.11198816592833,0,0,2.9429613930619,3.09332619136184,0,2.85138770610119,1.12051362846931,1.05177927114586,1.97211394770296,0.711426173436388,0.69371198681096,0.98404686639974,0,0,0,0,0,0,0,0,0,0,1.27596845453532,0,0,0.77291362516833,0.679118134139147,0,1.36035392945943,0.758616491631735,1.39881001683962,0,0,0,0,0,0.94965361136038,1.40351750553631,0.804400128899396,2.02862015641176,0.96353262651363,0,3.57584716099101,1.43500313209064,0.915619957708039,1.0843378690036,0.955433703170699,1.09406290611786,0.756280182365817,0,1.34940960931994,0.925001744787976,0
20220609,1.05250656444981,0.933069847309428,2.66335951337049,3.51675032064521,1.31273093357338,1.19904784409127,1.21249025370351,1.468430333598,1.04967058959433,1.28719516610072,1.50759249315194,0.770523847089587,1.19532517345647,1.65239907028596,1.46772445525582,1.81744452496549,0.909216818764774,1.11803017726756,1.00790295810486,0,0,0,2.64239197029562,1.28956361161438,0,0,3.01326281893263,1.33453194893951,0,2.98481649905772,1.18572043602535,1.12387813563529,1.9606851619274,0.869801058419813,0.701005912406167,0.97332023703775,0,0,0,0,0,0,0,0,0,0,1.41761794811676,0,0,0.706603443395406,0.778463350063718,0,1.00892681358686,0.819778678028043,1.46071141564937,0,0,0,0,0,1.07639497805131,1.23146676941771,0.930670123432908,2.49608291926499,0.814563697321391,0,2.3837658473846,1.32614083189897,0.760590422857199,1.14637160246882,1.14235940346495,1.10966325948988,0.923569050044303,0,1.09813983993453,0.909782746923031,0
20220610,1.52642786947673,1.29722717840159,1.00517171803132,3.51253042671893,1.54474747978549,1.39385317606823,1.39988571465623,1.46730859416265,1.26318367637462,1.19840626644942,1.66745570720981,0.71504480761595,0.939462356754266,1.13778515929831,1.13635355075606,1.62542507860824,0.955496577252096,1.13169715231808,1.22046372280185,0,0,0,2.66650066458713,1.28429237234238,0,0,3.01036118102492,1.33240087166169,0,1.7690215052449,1.24050525455024,1.17142203236418,1.96999964383371,0.988384429245259,0.897070536790754,0.930191408208525,0,0,0,0,0,0,0,0,0,0,1.14125463852723,0,0,0.751715250070188,1.05798642623801,0,0.837792953927956,0.803687821888176,0.862790620363863,0,0,0,0,0,0.847573585176087,1.19249894463428,0.76875996643991,2.5020118857973,1.00424923012277,0,2.28960599951143,1.48343736962578,0.911862677086753,0.836607874062551,1.14033312665539,1.11021251114355,0.766025982523787,0,1.02485913629768,1.08175341420353,0
20220613,1.60495646718151,1.23301771936356,2.49347200696958,3.2923387609903,1.25453464449549,1.29608427560234,1.47670964044014,1.33815996012564,1.17095867373317,1.18786015770494,1.70070053509345,0.799884129100922,0.973964174779736,1.26681761751076,0.962210530109996,1.82284812725258,0.844599996070728,1.10664280848614,1.08377985083935,0,0,0,2.60964410606724,1.2537421327479,0,0,2.80121080270635,1.30379830002357,0,1.23352838737487,1.28432458486056,1.04802966877004,1.91534564983998,0.922566765747795,0.713422650602491,1.02614456802845,0,0,0,0,0,0,0,0,0,0,1.18932714263625,0,0,0.810308468674246,0.679369588295125,0,0.78298987853219,0.786826004353385,0.864080001785576,0,0,0,0,0,0.861709164246882,1.14448148331809,0.938556076767331,2.39881248032995,1.08884778577851,0,2.39087362660761,0.984366830738668,0.615173213409217,0.844761871733966,1.14095346193908,0.969504029663632,0.757596521275739,0,1.01220338425455,1.03496027416974,0
20220614,0.813608586832062,1.22039645848967,2.84548071851286,2.38304311444499,1.46960396069759,1.60436366915162,1.38834028409459,2.01607555439689,0.963274574055284,0.895545323508979,1.66330299617913,0.832612080718995,1.36199771258894,1.55979271598866,0.804904173963621,1.85260215202462,1.00509891106888,0.763568737670592,0.873512769902677,0,0,0,1.84888911355129,1.03345470856101,0,0,3.01446984877035,1.14884932220135,0,1.17930265144482,1.44889241332021,1.04366211997674,1.68088899225987,1.30840392826154,0.808907330155025,0.906745699603484,0,0,0,0,0,0,0,0,0,0,1.34158039325069,0,0,0.802062687595688,0.789994838953711,0,0.849138681029045,0.819458883856642,0.821120932845373,0,0,0,0,0,1.26577527149292,1.36974464190975,1.03279522296948,2.46919583817775,1.22485291071359,0,2.85522280230388,0.90817524499481,0.714421932444679,0.889717407509428,1.16740430216273,1.30344954013701,0.747577433634198,0,1.08314855348427,0.685626452072562,0
20220615,1.21613830366702,1.43524002862189,1.2147237536667,2.46281132019852,1.40983154162433,1.04432732504439,1.54109446981657,2.59306182314846,0.848939156625808,1.54255446794997,1.11175072268648,0.801577894348381,1.3913489111447,1.30272033163614,0.848041992531091,1.73743309692003,0.781148557585704,0.822238215519322,0.829157085311648,1.0865401635118,0,0,2.40733453011703,1.32005793757214,0,0,2.36842668389849,1.23216220503581,0,1.20231487305066,1.22955388093641,1.36703785684583,1.94777657688245,1.38789144834548,2.09193675594097,0.986840884571458,0,0,0,0,0,0,0,0,0,0,0.888588642668953,0,0,0.591291967119971,0.937819295768145,0,1.03930895522606,0.756344608227584,1.04079805296196,0,0,0,0,0,1.00936516632507,0.760718938059119,1.00973524371743,1.6825806857166,1.07818813600704,0,2.60124929446857,0.867506760163372,0.74496951318353,1.36659255428448,1.08439262514237,1.43207372613968,0.853066409027289,0,0.769799799950193,0,0
20220616,1.10226334988804,1.21870013598797,0.863051129911866,2.67422452826783,1.09897420699728,1.64702430046319,1.4361487816374,1.86440021006921,0.687713272029551,1.98246878769662,1.74600286717835,0.751501815225045,1.09357951256887,1.3600973304869,1.48334916182521,1.20273306860702,0.91346917529519,0.816329578488849,1.0582259785499,0,0,0,2.47319898861933,1.82022926901875,0,0,2.57399787737238,2.43319666335547,0,1.31192344918881,2.10389116986259,1.09957212307414,1.58503300625755,1.45362682010596,2.56419368832787,0.946675999785063,0,0,0,0,0,0,0,0,0,0,0.993744961056847,0,0,0.828612039953483,1.01666837249392,0,0.923807262420347,0.743890452820964,1.30350151810525,0,0,0,0,0,0.931584426834719,0.773793457521602,0.922585649344741,1.22425572335137,0.785151163028702,2.26662988732505,3.5778721588405,1.32935075884573,0.74916445042335,1.31749994573844,1.1351304419322,1.10379430683548,0.841709924484811,0,0.808848325936225,0,0
20220617,0.868513127595722,1.10864446564672,1.03711064615722,2.48400105746614,1.13443288905407,0.98471846441041,1.51085207830803,2.15004086223715,1.05111026882667,1.83188845479807,1.41120618648593,0.752550857766708,1.23524205178941,1.34565841686278,1.6876047217376,1.16634520938359,1.00592156098927,0.794004134827415,1.40060581733518,0,0,0,1.99974073725706,1.98909783685222,0,0,2.50057645513433,2.25769829847332,0,1.54972675636623,1.13912386985039,1.1865562801379,1.74049496171514,1.14399733852681,2.39697209807332,0.822690428501578,0,0,0,0,0,0,0,0,0,0,0.99999377436494,0,0,0.819346277075962,1.32485808006994,0,0.934410510335679,1.01693976160415,1.60753864087966,0,0,0,0,0,3.02865237887723,0.737703880560233,0.67593290201493,1.54962191667445,0.803108303296707,1.3702137100237,3.33359417579488,1.02857778635752,0.693786651435735,0.944087057157876,1.07150545706571,1.12755890050843,0.811151403916817,0,1.05223524812522,0,0
20220621,0.892591462314833,0.947311991748086,1.05634245962423,2.58758919764495,0.748954832531588,1.05297749351746,1.62128109946696,1.6795540339122,0.688116830426228,1.51783297787978,1.09575298879662,0.791551086134752,1.20424652362887,1.3411844617109,1.89921778909744,1.13729260893577,1.06955689697841,0.730797835436295,0.937535909903483,0,0,0,2.22862843059638,1.86918836323391,0,0,2.18014890020424,1.16204425798221,0,1.56703632276539,1.80386053372213,0.713832803425176,1.53176456068907,1.12245460965667,2.31453366234489,0.946311035357242,0,0,0,0,0,0,0,0,0,0,0.911841180017857,0,0,1.0188000613477,1.3757913377979,0,0.660425378946122,0.935814079393204,1.61804547374274,0,0,0,0,0,2.99139344260348,1.30515906980756,0.756482162725442,1.16704618669575,0.819747144436345,2.20190690554726,3.39125505047861,1.2501517020707,0.681692236167965,0.849895997962768,1.07744705057219,0.979024988241585,0.69928518661697,0,1.00356986055794,0,0
20220622,1.32263095781657,1.74321030445293,0.8987114884643,2.96594949376595,0.73161353615981,1.35598533845907,1.05761331966069,2.45922768673509,1.11385106565077,1.79918769190244,1.03031212012144,0.807902116511168,1.30826402175448,1.84239620327544,1.08641452374991,0.878060168223881,0.971597755335357,0.732864344030475,1.47601642850744,0,0,0,2.38212993326064,1.52804443507609,0,0,2.2975564518915,1.16659986704612,0,1.880596107379,0.992021487949006,1.09615247631711,1.59314459264458,0.939918053118381,2.21790971126543,0.896321278937093,0,0,0,0,0,0,0,0,0,0,0.970206257126768,0,0,0.74934707215946,1.06939882082449,0,0.800207576795691,0.943309360850171,1.16203835317895,0,0,0,0,0,2.36118152673482,1.10328829249889,0.900977044010274,1.28998081247047,0.879386915622089,2.05111254530724,4.01272385945034,1.62580544732359,0.850524000772927,0.952524342737372,1.3430664999298,1.16921896924632,0.590280365371139,0,0.92238030105364,0,0
20220623,0.548402743273422,0.853346566779033,0.965572656937981,1.38089889273253,1.00859556948518,1.12243148242303,1.59811679567409,1.88499241808781,1.14067687187819,1.47725258909347,1.42838705154098,0.954926683281624,1.40367308310887,1.05659359337816,0.774368941754894,1.25099633610542,1.12852278202018,0.750219350510551,1.54735771350964,0,0,0,1.52046907089418,1.46422672095123,0,0,1.95154886332865,1.06392776654759,0,2.18841072648891,2.04541069165606,1.18504045437756,1.87700487270748,1.27290621041656,0.809720575076572,0.847535281803414,0,0,0,0,0,0,0,0,0,0,0.976502753648175,0,0,1.1493175333234,1.4435541678352,0,0.804601080195487,0.756362080768068,2.42677285233728,0,0,0,0,0,1.26274426258485,0.715934247567215,0.835200809529265,1.28741929084905,0.8498294575076,1.3965960966387,2.89616343036962,2.92928782902087,0.91367955632731,1.13849303724577,1.54494702189911,1.78363680817499,0.457734195213114,0,1.13417723202048,0,0
20220624,0.761318772203572,0.796505946362294,0.952579740409076,1.25387711929841,0.898262230273959,0.839095159907905,1.35120298021673,1.7981430396317,0.929430418327514,1.48634148456664,1.34175453246203,0.690736260305415,1.37298626224091,1.54235774501894,0.707344813298175,1.61909133164254,1.1529852281071,0.953979016160505,1.55591692920673,0,0,0,2.43819881421776,1.17294461250263,0,0,1.71289123459009,1.32748674256312,0,2.18831443514063,1.11329721448805,1.30405485236781,1.76153238527847,1.03428175588081,1.09818649805047,0.97685440087771,0,0,0,0,0,0,0,0,0,0,1.27630407910679,0,0,0.942900015557481,1.36130732221693,0,0.928936062329609,0.990883663277685,2.45607497445814,0,0,0,0,0,1.33013675836743,0.945430220737676,1.05526301145038,1.32925003507981,0.943451390173779,2.04718296447282,2.68120132638327,2.47978581051459,0.71485710785814,1.10326754731556,1.43279457579383,1.71828673255197,0.506247426606369,0,1.23623653346708,0,0
20220627,0.728811998566366,0.827659433055209,1.05318003741697,3.00556378713856,0.918604484658126,1.07451355765293,1.30330399760756,2.65025633879822,0.883049718589433,2.04363467394652,1.87908046136566,0.84481792537933,1.40738577409045,1.25534757683611,1.36421786484104,1.14276549958905,0.886609170107659,0.794609230080568,1.61893911513978,0,0,0,1.5388756721195,1.20831338466514,0,0,1.28484163023114,1.17252198897072,0,2.49552292638792,0.833282538795286,1.3014267082822,1.81505335439827,1.25758788593241,1.15334920372225,1.26696989850957,0,0,0,0,0,0,0,0,0,0,1.12602027501169,0,0,0.935266360329678,1.37382654218098,0,1.04615693504197,0.955963454766679,2.48365799818108,0,0,0,0,0,1.3800893830694,0.992831181334294,0.800805077411664,1.33071089184138,1.12589247019319,0,2.62680901355115,2.01709039397233,0.879769413431193,1.33409119255952,1.53061444351726,1.96770424227546,0.634221775730742,0,1.1358393999803,0.889520344010325,0
20220628,0.644216651150987,0.600687993338892,0.831974886123039,3.03183239593259,0.785133496547883,1.05149653842434,1.17892579099428,1.48499919082637,1.49385066999553,1.47041630482105,0.891837007652056,0.848537562880991,1.5461070909843,1.65193351908416,1.57273652144128,1.31185426119853,1.02543166826212,0.806427019282561,0.838964065027343,0,0,0,2.13599102795605,1.52563285729261,0,0,1.46061896033234,1.13771183355057,0,1.92432568682849,0.79659472241663,1.5119557642709,1.96909316245225,1.03314696843375,1.03495352633833,1.17756606583715,0,0,0,0,0,0,0,0,0,0,1.34981354709201,0,0,1.82156313978303,1.02466335382272,0,1.09289108186396,0.851981554988339,2.42311261673921,0,0,0,0,0,1.32513577218598,0.79756267133354,0.94472864336174,1.04373337492603,0.781350323839233,1.12148477898907,2.46273373929233,1.78426595420718,0.837317612779013,0.79754636344304,0.886597951521864,1.6726972622915,0.678559120116906,0,1.0334964216461,0,0
20220629,0.874332752944151,0.682010270448564,1.69164540237207,3.04706516996101,0.791151945649011,1.13019704211811,1.13209168209264,1.5373453720952,1.25558488587593,1.62204447481518,1.89695057398599,0.801775396859199,1.05625860182616,1.02264318483852,1.14079291140236,1.18219719932522,0.824500833401221,0.750500296996324,1.37504489302225,0,0,0,2.67394219369962,1.44126316766988,0,0,1.09907730799799,1.22981856614581,0,1.58660345989248,0.967774275210669,2.38953506203417,1.3065840103546,1.01760076511068,0.798382448759978,1.07868110618632,0,0,0,0,0,0,0,0,0,0,1.20773289886883,0,0,1.92163350436704,1.19770204762691,0,1.17412052774416,0.836773774784283,1.90292291109314,0,0,0,0,0,2.06364341342517,0.740439291535105,0.813705234039555,1.06849116321809,0.851511700300811,1.06004771282551,1.0227076607407,1.59381320860177,1.02563430355541,1.0119196584455,1.40715029444693,1.7118790893676,0.671463424906292,0,0.755880916848345,0,0
20220630,0.790369244165834,0.995115527168424,1.22446718137467,1.88567500169072,0.941429137302415,1.17020415925443,1.10036962341421,1.4761004460384,1.19474979435466,1.43735802971405,2.19365208278988,0.93752511121229,1.06942664928561,0.956979281108078,2.14262191043997,1.3321461835298,1.02278314017289,0.843801785206571,1.25836952883795,0,0,0,2.54399071140972,1.11690538771761,0,0,1.02241408293099,1.24039569158118,0,1.248564760194,1.01164009203778,1.11685006396421,1.6337823173754,1.16295501806329,0.906294118064769,1.06717011281278,0,0,0,0,0,0,0,0,0,0,1.16400195403184,0,0,0.915206283228745,0.952237063766092,0,1.04781378930658,0.900537333512829,2.34692021688066,0,0,0,0,0,1.54354672339447,0.721481777149142,0.815490996249403,1.08219325864627,0.785982292395734,1.07603391921804,1.3189932835496,2.5415062587512,0.897289445915973,0.802948161525583,2.31164748575103,1.4578442713254,0.822275239146508,0,0.794784441452905,0,0
20220701,0.662544063936915,1.05405547439906,1.22697211775988,1.15400796051977,0.785491166467557,1.31300268618781,1.44193260614378,1.31354132931097,0.888579247238964,1.0783818285121,2.20826061185691,0.583487702785295,1.11607706116688,1.16499714123067,0.981663624077105,1.01839200329449,0,0,0,1.93655517284705,1.94137858279949,0,2.69653010255939,1.36152944752704,1.60664373625008,0,0.84318139794845,1.91981288349942,0,1.82556655294768,1.43857277396376,1.30409219567522,1.18619956751642,0.778728483335424,0,1.04999875573186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932967061981279,1.21661098614242,0,0.885806897799146,1.04425612063662,1.94425342586978,0,0.899227005100743,0,0,0,2.06204459762615,0.720396283379618,0.691778774740125,1.19172972214793,0.910360491928535,1.16215756934066,0.904449911191709,1.79231346659505,1.10232879936355,0.744736488737978,1.19319779859732,1.27128142221883,0.711015681298758,0,0.843974631105407,0.850775032697211,0
20220705,0.802728083420761,0.982200515764067,1.42897092715573,2.64741918628597,0.877868160919861,1.41291870862318,0.851225894758574,1.53757189048886,1.17179846806394,1.52916009591816,2.24425979503976,0.856261983893334,1.05619179090379,1.01539472569833,1.38145807804531,1.34020134821724,0.997273490857617,0.724562588927382,1.4199020358704,0,0,0,2.39180872296773,1.18129022787963,0,0,1.09609527984384,1.25618075694879,0,1.8445780521356,1.12535479316361,1.23136170442839,1.72542137946358,1.09915896166245,0.681088988971466,1.04658171755334,0,0,0,0,0,0,0,0,0,0,1.33676608685123,0,0,1.73399873454514,1.20765982412214,0,1.02517207712317,1.00072659888626,2.17336937225892,0,0,0,0,0,2.39153879473096,0.730815185942562,0.764645714061171,1.05715118317751,0.816213600837733,0.974450549456641,1.2275365727858,2.10284342639987,1.0431905904533,1.01138121012095,1.47901970914295,1.15720520559345,0.597468204594999,0,0.832877462743835,0,0
20220706,1.05103888751295,1.24064895835357,2.26779242502412,2.51707349728832,1.14552413958809,1.35077640977281,0.851637507772287,2.33525513998979,1.11075864834239,0.718745296970395,2.21295892542099,0.734957888500254,1.00782848643177,1.04390393241207,1.05766041544966,0.823300511502301,1.18665575581618,0.792564432876054,1.6897900424705,0,0,0,2.14992411677174,1.45850861551241,0,0,1.2299070751163,1.15012815491149,0,1.92059901538529,1.41368358230824,1.1781637271138,1.50386653948289,1.11586145793555,0.828279229269767,1.20303640620184,0,0,0,0,0,0,0,0,0,0,1.34228594965275,0,0,1.89185005800201,1.19184897276928,0,1.53471481463393,0.936636379677281,2.27265527330689,0,0,0,0,0,1.06825626524592,0.824641606187087,0.811120338320818,0.931964843272137,0.828433752112596,1.07912216976287,0.866133931578878,1.92038309897879,1.30911009402782,0.881969196335565,2.27368070475808,2.25847560272758,0.648794863441187,0,0.882593973422882,0,0
20220707,1.09887195890072,1.01330256408264,2.10194928753496,2.6158858021067,0.9842917446288,1.35045610694906,0.839411839429377,1.57421768474004,2.001513223228,2.12725381588555,1.99546366769499,0.785141167826267,1.00006315887839,1.07262423619552,1.03370522842273,1.14218401839276,1.25473191527846,0.87810436440382,1.48052342963443,0,0,0,2.18817759053876,1.1978236494443,0,0,1.17088803080562,1.24768545795369,0,1.1791843458489,1.39384204235733,2.31387179522052,1.91144489155587,1.14410615705816,0.792924722138542,1.2813602581341,0,0,0,0,0,0,0,0,0,0,1.28103616948748,0,0,1.82059388354904,1.29743094887151,0,1.54565974083976,0.98463812560948,2.29628127474755,0,0,0,0,0,1.08289163922647,0.839145430226154,0.725844541430467,0.918150637190585,0.833197757827258,1.07945682475279,0.858092895876141,2.31851436804138,1.54630837459682,0.902854169143383,1.29309698908779,1.69204817884287,0.706106905525794,0,0.886060409177513,0,0
