date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200429,1.38127858395597,1.12291519189644,6.69750348605123,2.98273467346049,0.687404425491133,0.637537767086825,1.32088743319917,1.51553678958286,3.31649297676147,1.07711698170237,3.2125377243483,3.57340834867133,5.99296541873251,0.76086020744142,1.04847441923941,0.896349379257368,1.41287058268261,1.48612118515503,2.68133775559662,0.509141974102661,1.58474316827436,3.60126848018321,1.42445002014812,2.09018214701243,1.37200305801594,3.17454256284019,1.16932932653246,1.18543566029636,0.963154436758933,0.589619393411695,1.86126604334576,3.15985880350728,1.75298180976974,0.881816829953893,2.28972705223797,1.01753658307083,0.676103634427034,0,0.716094774997589,1.46698918213121,1.16850513451756,1.30274408072572,0.955620406180325,0.993448315287243,1.7565052292771,0,4.22665661159123,2.43134537917189,0,1.16401707290157,0.802738760624406,0.785371300590985,0,0,0.638982629176497,0,0,0,0,0,0
20200430,0.793335234757303,1.09103931246768,5.92786221862961,2.87229926260173,0.668528634392883,0.765924269257057,1.96159624126254,1.82952233671033,2.58394078082068,1.86247561390257,3.32198908642602,3.16560654251175,3.97907017917974,0.839254176934125,0.966405398938435,0.976394324766323,1.48240241700155,1.51196847954877,2.91768305866687,0.487484848831394,1.27400871068509,3.16690324943622,1.91254016650525,0.82483536807893,1.49810391948475,3.5259607660131,1.20302284250405,1.15171498931463,0.625403335073004,0.579778058495689,1.92031079466239,3.46000346314,1.21656503620932,1.02605401938439,3.91317333128253,0.930848453321299,0.763661823314282,0,0.746963094120413,1.8879188634187,1.20360298866872,1.46011080356062,1.09629647095462,0.977233596484836,1.12964478638332,0,3.4713450570531,1.79136464698666,0,1.30660003920412,1.04228750944551,0.825646435825134,0,0,2.22235161273983,0,0,0,0,0,0
20200506,1.34489297137069,1.13537449802317,5.61089704598093,3.20471891389919,0.594279969150836,0.609985437727621,2.09089419654185,1.71556935395003,1.49734874897287,1.85770381057505,3.08389141385817,1.59474320913315,4.2279523625089,1.57102865437582,0.992193729075451,0.914449213939598,1.6778583320819,1.16242602241768,2.34047587682864,0.810772184258081,1.21305826383841,2.05954392881445,1.01881251353228,0.866892707437442,1.72530191814228,2.7017530473438,1.21980684940707,1.49155417977487,1.13423151185567,0.640842576145803,2.5599939259931,3.77196995723641,1.24118396890251,0.715661123628271,2.43092765200654,1.11176090361021,0.72537310684409,0,1.21659982745681,2.65764580740847,1.19733898672007,1.4377404978402,1.69282288186528,0.976560236846877,3.55843588616716,0,3.93613834163407,2.10783131293512,0,0.722504617591954,0.883487884003893,0.795227499076127,0,0,1.4394253386977,0,0,0,0,0,0
20200507,0.79421522098058,1.14044519392395,5.96134490180389,3.0630656140354,0.603296297660156,1.00165485123827,2.46891787109003,2.01015466400862,3.06151302616874,1.99706273971479,2.77262842833637,3.0614185500419,4.66336022125588,2.31435288806179,0.800893120992071,1.05018938491012,1.51632547404574,1.28141812943912,2.1932887295375,0.802379738677774,0.934146049110737,3.0423711316412,1.05732533617957,0.833558142942103,1.70396919230477,3.00342235805769,1.2281542697044,0.640050807339963,0.828185646454955,1.18088571741507,2.52149014963554,3.73813201048607,1.28690547929591,0.638183779322471,2.17324002631563,0.741888573283433,0.65965370982694,0,1.1367128447779,2.77784584930337,1.0413569478495,1.42151392389772,1.49250269887789,1.07729008394445,2.90084293435787,0,3.23557221731764,2.18361237237442,0,0.748088146556456,0.924237580511076,0.793365655216154,0,0,1.47744903394238,0,0,0,0,0,0
20200508,1.13973987714157,0.891940304163063,6.67088336133956,1.96527006681322,0.616747228257119,0.79324489545535,1.50287878463408,1.68003679512969,1.31223541983743,2.17465493036526,2.94582451884179,2.32226666601561,5.97034819554342,3.32542524441367,0.942850706882141,1.05648763641205,1.54340682216085,0.923260703627786,2.19355367448669,0.820854069424856,0.938483688490516,2.45904695207538,1.06333596818993,0.800614922762631,1.94401850496504,2.97583028864174,1.25292663410284,0.641432806233565,0.940631265441554,0.929658221413354,2.19784377198396,4.2249440438021,1.27023511588956,0.793084798385098,2.38660276151295,1.18012159837843,0.649734594913148,0,1.26156817915867,1.86256223550969,1.06486189631122,1.30118778305565,1.45684747523014,1.04715144767649,3.02883011244025,0,3.82127874086447,2.25641718752809,0,0.88958821554325,0.852327821536279,0.730263775572201,0,0,1.48611889180647,0,0,0,0,0,0
20200511,1.05481819827175,1.01644247230883,6.5823979094698,1.83482716183797,0.651193853675668,0.750234818476766,1.50962206930892,2.08313848183545,4.12780280649759,2.49104315839134,3.02351918221895,2.39543803962954,6.26889515964637,2.70696400477172,0.936909892514765,0.8442063243435,2.2357012945465,0.948742992385536,3.06949722823514,0.583366425347309,0.902562828227768,2.35005666718163,0.869553819936177,0.829730244450267,2.24089282358492,3.44386219957737,1.48364816481805,0.643134198759521,0.967084499296231,1.05753560109615,2.06582380184533,4.51645816317189,1.60472993275453,0.883661273627625,5.84031073144525,0.810132423935861,0.606783987948191,0,1.23741436277271,3.32701196039207,1.25128900075185,1.35181696195033,1.49061565987282,1.03131908293576,3.42309478726421,0,3.84405719550984,2.68616591557632,0,0.82950540703003,0.877157776527987,0.767655471187868,0,0,1.07459726337191,0,0,0,0,0,0
20200512,1.01286982159211,0.943070595521165,5.80594103364866,1.28468380319125,0.675221396951372,0.805150329607981,2.23568186268299,2.04824366292084,3.92176109144306,1.85556243521278,2.87288567905666,3.11068177674605,6.00775902650359,2.35103381849996,0.933399575281692,0.865253968090511,0.837442827391025,0.60452240714224,1.9914861152154,1.02633295471572,1.44544221441995,2.44075899433847,0.798248302572722,0.742517584468117,2.1208194875942,3.09557266034488,1.22832391025509,0.641846385461479,1.2893484007904,1.00046282283666,3.36992057038185,4.61206258407685,1.45362399813261,1.70009970334367,4.71426514479547,1.13987672967054,0.902066660684966,0,0.889920884196943,3.43146534742215,2.18647043934385,1.33948258582911,1.15055472230049,0.958242009399375,3.41499308880641,0,3.41916045719543,1.5923073090441,0,0.927469474059091,0.822909535659142,0.804335317533193,0,0,1.37644101852637,0,0,0,0,0,0
20200513,1.40181530599698,1.20103636898815,2.4620591318153,1.15528858389714,0.854132404906837,1.1323525400695,2.35885757626311,3.13702204543054,1.56395133318964,1.34957914229871,3.37509791813407,2.25251436533755,4.09467527042132,2.45504033830608,0.896924471175905,0.995655296027324,0.693811312272945,0.599344014025095,1.54608633815169,1.16069039284639,1.13960181590772,1.49695639102025,1.1356697368784,0.687062727309791,1.45567027267244,2.63732559977503,1.28334694102598,0.800460219697843,1.16779501354466,0.943139837040536,1.29277188858639,3.57177760434048,1.39183922632629,1.19459502537984,2.34179474999243,0.877362543932514,0.671667096865407,0,0.893965326861158,1.70270612071036,1.18830036109619,2.32215604768661,2.02894011919124,1.07624098848954,1.17897362666228,0,2.93278015642915,1.15687812386589,0,0.707731491386932,1.05931721521734,0.651737888934373,0,0,1.47145863898921,0,0,0,0,0,0
20200514,1.08336566914266,1.06517528658271,2.08064030028123,2.31071726109022,0.728170673861697,1.13617172216155,1.87890054355005,3.22215811947533,1.26361448148409,1.17515502450054,3.14288856532826,2.29342406065955,3.7052769864903,1.73157478563397,0.87927616346393,1.08228418517164,0.841684657117678,0.738998191188306,1.24974375913466,1.37597204546369,1.24405164124703,1.49163007933585,1.11610984051802,1.70434575532867,2.16999422447583,0.971142247801715,1.25570855817298,0.820990903786344,0.868330262945078,1.16935245930427,0.917531917068662,3.64912038195763,1.15508238588489,1.13612996464126,2.26780249204199,0.539510746377743,0.950484745024094,0,0.904869371955161,1.69115362416856,0.946562913297533,1.80398548658031,1.68734339242586,0.933912917071908,0.988964507943222,0,3.13874533956257,1.19212994500218,0,0.684557278844744,0.786530950291998,0.666751053938919,0,0,1.28474615883339,0,0,0,0,0,0
20200515,1.05432943329747,0.939588572521723,2.10511857890445,2.43297272997738,0.683400437205476,1.16003249100529,2.35661823988026,2.59265259200294,1.30249315254985,1.14520496542199,3.21733556980516,2.2240208220522,3.20676332703364,1.68922966383761,0.910499787364589,1.12661512967806,0.822122631528051,0.60757562688253,1.3407906239328,1.24512940944528,1.24402204716345,1.36834439221059,1.09899437059044,1.05429216719727,1.50260535458569,0.879197705736928,1.28090174018996,0.840854221388547,1.10436299549607,1.15735857704566,0.957148053608458,3.82592412974818,1.17421750579591,1.07101515218091,2.06917667780009,0.439036633807936,0.729996443765462,0,0.980142755014191,1.88109086007426,1.17553371748199,2.02320424327698,1.66935747585699,1.04055197886752,0.776722969781181,0,2.6328265717798,1.15645510159322,0,0.633065406040157,1.59200190305406,0.766137199985889,0,0,1.22907569075834,0,0,0,0,0,0
20200518,1.11290267564567,1.07797415922676,2.32528900919665,2.37443810538021,0.695774580910449,0.806532608560698,1.98932699461636,2.53578593786137,0.718988860114024,1.18756043584294,3.15589863668007,2.30388602947153,3.44926810413904,2.20242099913461,1.00569190197558,1.09246031909191,0.652859197613746,1.05465665481578,1.35193158625666,1.31936467946024,1.4417940507974,1.47369898996085,1.29764287035662,0.819693416758606,1.3719139773479,1.25138665582536,1.28595725747909,0.975005844547607,1.14187919832252,1.1819385207172,1.11176391549,3.00080100191817,1.4076104618451,1.01103163492211,1.94251690162969,0.961673868907864,0.866994359376958,0,1.09166982589133,1.65944834860082,0.881407168584558,2.11138482960481,1.88097760444036,0.986270329762318,0.776290215339607,0,2.11931771814483,0.891470654853314,0,0.536551580703111,0.852252239804923,0.620946680636026,0,0,1.33896425512138,0,0,0,0,0,0
20200519,1.47349234250002,1.23986047299097,2.64938980707624,3.00065229814053,0.646533133007748,0.763209691288295,2.02654171738734,1.22282239362707,1.30435548726431,1.04495988218112,3.14039709595953,2.29899186430643,3.70562489893032,1.77440611265258,0.996969389146805,1.31938629253126,0.757688875637704,0.919948934760517,1.64753385716193,1.25399396094375,1.13765937376896,1.56317981402417,1.04172777623547,0.85865722382425,1.48317619569628,1.76875806705956,1.2572533257806,0.781872353188478,1.25426973865981,0.884279295265777,1.14786596506281,3.86903558318438,1.24323506599851,1.06399927474975,1.69959203098526,0.786775700028104,0.828992962441256,0,1.04122220243543,1.84573848371813,1.03314476755803,1.80143532277796,1.88420702566305,0.901608354356313,0.929819690780721,0,3.32225610162835,0.72825057347017,0,0.595087392563832,0.959738272306698,0.600470774775698,0,0,1.31171153848147,0,0,0,0,0,0
20200520,1.67824551957516,1.22828890507763,1.92158312051701,3.0024994868125,1.02631503396679,0.859855297331818,2.12217513657817,2.44801622633309,1.16364823680686,1.10446495513929,3.24276212500708,1.98492815042795,3.64610493722238,2.57028233477771,0.888631498121739,1.27059515463849,0.753236679968738,0.886463806444526,1.90185934394599,1.06458036566591,1.15476789624202,1.49848557367472,1.06282919146272,0.900866359362007,1.49443203140425,1.96130257642247,1.3223412819867,0.782467944568889,1.05905186790847,1.03308173841827,1.20532622975838,3.93560745563982,1.39800724692521,0.900050397861619,2.12660734983839,0.703489216341067,0.718871542179272,0,0.677387158775509,1.77798812201882,0.870001485503928,1.81344631702578,1.88358918353584,0.872048153953076,0.889115000027945,0,2.98037735137445,1.4553133528342,0,0.570845610167192,0.933870952363552,0.617603775212849,0,0,2.05191304179077,0,0,0,0,0,0
20200521,1.161536454958,1.22897111517913,1.82277159912646,3.40083959116915,0.920675662044312,0.640647227690094,2.59551761915022,1.91020808297788,1.08665374017247,0.904736457898842,2.7029562692796,2.34597565401572,3.5552314417363,2.43279373820741,0.912235352107395,1.21270103592215,0.758109213494293,0.959035892169348,1.29944678430113,1.10454825747513,1.16706399670931,1.72771187669976,0.987194157217879,0.801012253678842,1.39405528909416,1.94345636744398,1.28171869925992,0.871962034499083,0.985918065596879,0.83725129783327,0.965472689126055,3.94011138924844,1.44782262170647,1.78810008738991,2.48496661746264,0.793916748647969,0.760201383937564,0,0.757935657223011,1.19852079939752,0.955700686916333,1.76770178515261,1.88233424213847,0.857018398627724,0.702758897581282,0,2.5632559581041,0.69188289858205,0,0.549710294376711,1.00116359661335,0.56814941244978,0,0,1.46192201657995,0,0,0,0,0,0
20200522,0.83598384379852,1.13943194428366,3.08671950669806,3.02293577309305,0.948208445280941,0.630623507665214,1.27161768849492,2.56211121811438,2.46467144744897,1.22366543345176,3.23550447361537,1.47863451575089,4.16872958134331,1.89012612252526,0.694098939661496,1.03086422701098,1.61336459983744,0.690855496451859,1.96154419984229,1.31461732797764,1.35333395348634,1.62773309998968,1.10406422319361,1.67139530341726,2.16376007940799,3.4711725329126,1.30253056440399,0.83803062081826,1.10838021834104,1.09273275574192,1.03515108893176,3.7454687406316,1.46746429229969,0.856621333181639,2.02133185034774,1.04700709451374,0.786339302583288,0,0.812422140769826,2.10823726046829,0.966501490554873,1.44354419110682,1.7913660762635,1.15527766911421,0.918335405127404,0,0,2.24334945350134,0,1.11109561710597,0.959954685572556,0.884388956362584,0.906624654234619,0,1.43033414004692,0,0,0,0,0,0
20200525,0.987080029015384,1.1319495129408,2.87696723514198,3.07369593531916,0.847491009305792,0.618168735517035,1.20480863414217,1.53860044417665,0.965446917796476,1.28724890274114,1.93178473997352,1.30546271524705,3.49681838081219,1.63817361742318,1.10081316591788,1.00530603007328,2.15462361340899,0.564310279080605,1.48190400208326,1.49285238062922,1.23955663904186,1.55468297590387,1.27108250075668,3.17564124590106,1.83621439165249,3.04295672527631,1.19899807002418,0.892007029156181,0.928418124168963,0.701395050494315,0.854786480003505,3.61169442854766,1.77800710244318,0.953127881674677,2.18463830875723,1.3503282885076,0.694624509165645,0,0.563607005062712,1.32073047114263,0.868548590045515,1.20789984502005,1.7134006391316,1.24183549109909,0.931182921415034,0,0,2.04820034486795,0,0.785962069471062,1.00685921231049,0.899773331177294,0.719585339686592,0,1.1464712576369,0,0,0,0,0,0
20200526,1.15753800585878,1.19218851457242,2.87818693170074,3.06850797830159,0.809916109774607,0.582793602227849,0.798698908010754,1.66733280197919,0.922039829230301,1.28767251572341,3.22986146942998,1.24987937595485,3.94864177753041,1.6429841810647,1.16477168540233,1.10691607721636,0.944974084475779,0.571516726486419,2.68870857305783,1.2270828961166,1.23195639385483,1.52822476424309,1.08241648809853,3.13547872284825,1.73268469913002,3.65753723721807,1.18807179206895,0.751225818251586,0.887583164220249,0.774328987755827,0.935917263830793,3.60263411781786,1.79623836193976,0.877162755263663,2.31672760852451,1.34900736311705,0.641773639452137,0,0.547446542121296,1.33145047343162,1.1802545322666,1.41976075848673,1.65187653001016,1.21961657044391,0.923258501206591,0,0,2.02264220387706,0,0.859824886466875,0.929915833301311,0.764817478619593,0.636425483786562,0,1.16971909758567,0,0,0,0,0,0
20200527,0.70366011214402,1.18535694598021,2.99599544468483,2.21466053425259,0.919655243102582,0.958076442296345,1.16423391553655,1.036218144478,0.719388231590334,1.08968745838538,3.29991764330124,1.23337509539376,3.48467570080503,1.62459018233002,1.27049164865768,1.00463805409864,0.835171337752768,0.616694314159446,1.35275513127091,1.23183215524255,1.22129234553854,1.48820506732484,1.18248779832135,1.58364440424785,1.93079899139913,3.49962154133705,1.19037097519191,0.710752523975695,1.01103512114586,0.715908667171724,0.979567557747814,1.90421270924309,1.39670117129761,1.09147542278782,1.82920415777937,0.91332494578929,1.18256910544036,0,0.589017534416745,1.13762205030018,1.17648192474469,1.42074888784199,0.911354529076736,1.16422296060986,0.996676562745223,0,0,2.01372801853831,0,1.23727129547137,1.13359941180921,0.720127054304776,0.74660452979654,0,1.12765188000587,0,0,0,0,0,0
20200528,1.40050280620516,1.36109262612666,2.81983504468904,2.5299206106916,0.790728354015324,1.1246270423137,0.878461378783437,2.08042725508726,0.652204317479801,1.13673584565589,1.93763515401358,1.67644742927469,3.50485982419736,1.64179248727317,1.28758469744254,1.03087103790471,1.25602805529476,0.588861560596866,1.46990971189322,1.19279369360585,1.09784716623031,1.52092171238273,1.3151960461746,1.59144446928078,1.93934152345848,3.47041895579704,1.02086731576431,0.622692585891171,0.892417792063029,0.80673626113708,1.0102859326251,2.27448264846979,1.19017579966913,1.24281695813705,1.81128515629342,0.856313488589969,1.13172199599373,0,1.04331067644086,1.29261364374975,1.19533337239144,1.77332602004409,0.916133674795142,1.27834003089407,0.891949697638398,0,0,2.00279135743608,0,1.11554795195255,0.939696083751607,0.685851759887596,1.07316381748105,0,1.0814632877952,0,0,0,0,0,0
20200529,1.37661007802672,1.37203084574699,3.00044986399423,2.32831391070282,0.626528260920131,1.00017022444991,1.49047684563746,1.73064537334234,0.900317343850168,1.40208246564945,1.77036183698251,1.84187523883024,3.20239720007957,0.930403443476026,1.50508686248744,0.96067014753734,2.20067045982273,0.61110128102877,1.29201301680112,1.24864801791897,1.4139890381857,1.39860793102725,1.39950863057534,2.34911097925224,1.77373834154668,2.78243591915685,1.64340757125198,0.745087287200547,0.89103622424527,0.697310169305944,1.13956019320268,3.23173338443702,1.16712321636372,1.08216826861113,1.17286651247785,0.892865271103392,0.835875271747595,0,0.965098493334778,1.35660497894129,1.10874376749196,1.74163682309628,1.08346794637842,1.25294156141763,0.684570626656374,0,0,0.82039407362701,0,1.17315710033762,0.983253303964277,0.640036719968505,1.27724417574057,0,1.12033649925581,0,0,0,0,0,0
